data,tendencia,confirmados
2020-04-26,1.0,1.0
2020-05-07,1.4889349311158098,3.0
2020-05-08,2.1403953225830197,5.0
2020-05-12,3.0089623093289126,6.0
2020-05-15,4.166430804929778,7.0
2020-05-17,5.705677865052464,6.0
2020-05-21,6.584082757403617,7.0
2020-05-26,7.507484144249311,6.0
2020-05-28,8.492240792931362,7.0
2020-06-07,9.54205843387179,6.0
2020-06-28,10.66168796389426,8.0
2020-07-01,11.855522312808228,11.0
2020-07-02,13.128513881414408,13.0
2020-07-07,14.485656954318248,14.0
2020-07-08,15.932612664242486,15.0
2020-07-09,17.475196293755467,16.0
2020-07-12,19.11967480653842,23.0
2020-07-13,20.872686762408286,nan
2020-07-14,22.741314833754608,nan
2020-07-15,24.73308326346476,nan
2020-07-16,26.855949627335267,nan
2020-07-17,29.118389221093416,nan
2020-07-18,31.529424834223725,nan
2020-07-19,34.09860338187963,nan
2020-07-20,36.83611356594663,nan
2020-07-21,39.75270534111705,nan
2020-07-22,42.85985966003986,nan
2020-07-23,46.169682028142226,nan
2020-07-24,49.694989570645475,nan
2020-07-25,53.44941650962144,nan
2020-07-26,57.44741767796229,nan
