data,tendencia,confirmados
2020-05-02,0.9999999999999999,1.0
2020-05-21,1.5036171762986108,2.0
2020-05-28,2.1763574673650448,3.0
2020-05-29,3.0763917408532677,3.0
2020-05-30,4.279836331353452,4.0
2020-06-10,5.888497726311714,7.0
2020-06-11,8.039388139708024,8.0
2020-06-17,9.641778557538485,9.0
2020-06-20,11.207765015523227,12.0
2020-06-24,12.920313539200485,14.0
2020-06-25,14.792250211085566,16.0
2020-06-27,16.839520459538928,17.0
2020-06-28,19.077992186354383,18.0
2020-06-30,21.525422346378235,19.0
2020-07-01,24.20119144005455,22.0
2020-07-02,27.126384132709255,26.0
2020-07-04,30.32424040020142,31.0
2020-07-05,33.82001237817542,35.0
2020-07-06,37.64132857059427,37.0
2020-07-08,41.8182210703265,43.0
2020-07-09,46.38339459568418,47.0
2020-07-10,51.372610174909234,nan
2020-07-11,56.82491063911793,nan
2020-07-12,62.782656223957154,nan
2020-07-13,69.29220520039377,nan
2020-07-14,76.40387648295041,nan
2020-07-15,84.17235025476177,nan
2020-07-16,92.65737939593153,nan
2020-07-17,101.92400425475444,nan
2020-07-18,112.04273961972568,nan
2020-07-19,123.09013501220174,nan
2020-07-20,135.14933179181395,nan
2020-07-21,148.31057690593695,nan
2020-07-22,162.67154839144848,nan
2020-07-23,178.33820309463408,nan
2020-07-24,195.42507781630786,nan
2020-07-25,214.05597843580188,nan
2020-07-26,234.36460519594516,nan
2020-07-27,256.49501882262155,nan
2020-07-28,280.60242257262314,nan
2020-07-29,306.85363307584987,nan
2020-07-30,335.4276693539207,nan
2020-07-31,366.5163483763214,nan
2020-08-01,400.3247864033772,nan
2020-08-02,437.07162506990835,nan
2020-08-03,476.9897981803862,nan
2020-08-04,520.3261958377559,nan
2020-08-05,567.3421731901919,nan
2020-08-06,618.3136548417306,nan
2020-08-07,673.5298787738957,nan
2020-08-08,733.2937651753857,nan
