data,tendencia,confirmados
2020-05-02,1.0,1.0
2020-05-03,1.5908460577874735,3.0
2020-05-14,2.4520818944649454,5.0
2020-05-15,3.707419871255018,8.0
2020-05-17,5.536998577619556,9.0
2020-05-23,8.202791338586888,10.0
2020-05-27,10.166281598098012,12.0
2020-05-31,11.394098111833687,12.0
2020-06-01,12.679236472310219,12.0
2020-06-02,14.024455675078308,14.0
2020-06-04,15.432510141591703,16.0
2020-06-07,16.906226721639086,16.0
2020-06-12,18.448665236407983,17.0
2020-06-14,20.06294307113492,18.0
2020-06-20,21.75236681914211,21.0
2020-06-21,23.520339853820058,23.0
2020-06-26,25.370470317089193,24.0
2020-06-27,27.306505388198367,28.0
2020-06-28,29.33235439491576,30.0
2020-07-03,31.45209473347846,34.0
2020-07-07,33.67000405840285,35.0
2020-07-08,35.99052916645693,35.0
2020-07-12,38.41829168785385,36.0
2020-07-13,40.95809895294719,nan
2020-07-14,43.61499734467506,nan
2020-07-15,46.39424256617101,nan
2020-07-16,49.301271519539284,nan
2020-07-17,52.34182168475397,nan
2020-07-18,55.52180997698218,nan
2020-07-19,58.84739734137914,nan
2020-07-20,62.325040848022546,nan
2020-07-21,65.96143908264722,nan
2020-07-22,69.7635396889618,nan
2020-07-23,73.73856388397172,nan
2020-07-24,77.89403195924268,nan
2020-07-25,82.23777610095257,nan
2020-07-26,86.77793595163423,nan
2020-07-27,91.52297896674514,nan
2020-07-28,96.48169413914712,nan
2020-07-29,101.66314393783345,nan
2020-07-30,107.07675859976601,nan
2020-07-31,112.73232062542789,nan
2020-08-01,118.63996876177876,nan
2020-08-02,124.81019002314841,nan
2020-08-03,131.25384154757245,nan
2020-08-04,137.98216085475008,nan
2020-08-05,145.00677033533594,nan
2020-08-06,152.33966831372823,nan
2020-08-07,159.99323104191802,nan
2020-08-08,167.98024445613723,nan
2020-08-09,176.31389950819826,nan
2020-08-10,185.00778505570463,nan
2020-08-11,194.07583971969945,nan
