data,tendencia,confirmados
2020-10-01,393.80689204139105,405.0
2020-10-04,397.5352286996339,407.0
2020-10-05,401.2368306363515,409.0
2020-10-08,404.9116626006167,410.0
2020-10-11,408.55969497212567,410.0
2020-10-13,412.180903761199,417.0
2020-10-15,415.77527060878083,418.0
2020-10-16,419.3427827531116,419.0
2020-10-17,422.8834277659585,426.0
2020-10-18,426.3971977279649,427.0
2020-10-19,429.8840927170684,428.0
2020-10-20,433.34411797001155,429.0
2020-10-24,436.77728388234124,433.0
2020-10-25,440.1836060084091,437.0
2020-10-26,443.5631157462325,438.0
2020-10-27,446.91580663398827,440.0
2020-10-31,450.2417213032821,442.0
2020-11-01,453.5408903057076,462.0
2020-11-02,456.8133492019301,463.0
2020-11-05,460.0591384877083,465.0
2020-11-07,463.27830351991565,466.0
2020-11-08,466.4708944425616,468.0
2020-11-13,469.63696118226585,469.0
2020-11-17,472.7765548388291,469.0
2020-11-19,475.88973498933717,471.0
2020-11-20,478.9765650413766,472.0
2020-11-21,482.03711211004605,473.0
2020-11-22,485.0714469040047,487.0
2020-11-23,488.0796436115192,488.0
2020-11-27,491.06177978651203,489.0
2020-11-29,494.0179362346087,490.0
2020-12-01,496.94819689409303,491.0
2020-12-02,499.85264791900767,495.0
2020-12-03,502.7313782375699,497.0
2020-12-04,505.58447994261473,508.0
2020-12-05,508.4120477230934,531.0
2020-12-06,511.2141787450398,532.0
2020-12-07,513.9909725325367,536.0
2020-12-10,516.7425308486812,549.0
2020-12-11,519.4689575765516,557.0
2020-12-15,522.1703586001729,558.0
2020-12-16,524.8468419199393,559.0
2020-12-18,527.4985241859939,559.0
2020-12-19,530.1255227757173,561.0
2020-12-21,532.7279547440962,562.0
2020-12-22,535.3059391893863,570.0
2020-12-23,537.8595971715254,573.0
2020-12-24,540.3890516305465,578.0
2020-12-25,542.8944273049925,579.0
2020-12-26,545.3758506503284,580.0
2020-12-29,547.8334497573549,598.0
2020-12-30,550.2673544228139,600.0
2020-12-31,552.6776977588364,607.0
2021-01-01,555.0646136596341,614.0
2021-01-02,557.4282370539229,614.0
2021-01-04,559.7687042587695,615.0
2021-01-05,562.0861529073843,619.0
2021-01-07,564.3807218769159,624.0
2021-01-10,566.6525512162441,627.0
2021-01-11,568.9017820737743,631.0
2021-01-14,571.1285566252301,634.0
2021-01-15,573.3330182308167,640.0
2021-01-16,575.5153125793044,645.0
2021-01-17,577.6755854782999,647.0
2021-01-18,579.8139833813815,650.0
2021-01-19,581.9306535358668,653.0
2021-01-20,584.0257439179765,660.0
2021-01-21,586.0994031679985,675.0
2021-01-22,588.1517805254528,684.0
2021-01-23,590.183025764254,689.0
2021-01-24,592.1932891278773,690.0
2021-01-25,594.1826900638629,704.0
2021-01-27,596.1514585751345,706.0
2021-01-28,598.0996962328048,707.0
2021-01-29,600.0275572404302,711.0
2021-01-31,601.9351956848349,712.0
2021-02-02,603.8227655361108,715.0
2021-02-03,605.6904206476179,716.0
2021-02-05,607.5383147559838,717.0
2021-02-07,609.3666014811045,718.0
2021-02-08,611.1754343261429,nan
2021-02-09,612.964967250432,nan
2021-02-10,614.735355325292,nan
2021-02-11,616.4867527192331,nan
2021-02-12,618.219313560974,nan
2021-02-13,619.9331919871108,nan
2021-02-14,621.6285421421182,nan
2021-02-15,623.3055181344164,nan
2021-02-16,624.9642730503341,nan
2021-02-17,626.6049600961796,nan
2021-02-18,628.2277327060616,nan
2021-02-19,629.8327442321803,nan
2021-02-20,631.4201479448288,nan
2021-02-21,632.9900970323919,nan
2021-02-22,634.5427437594011,nan
2021-02-23,636.0782384326372,nan
2021-02-24,637.596732461104,nan
2021-02-25,639.0983770613752,nan
2021-02-26,640.5833231803882,nan
2021-02-27,642.0517214954444,nan
2021-02-28,643.5037223362068,nan
2021-03-01,644.9394738104181,nan
2021-03-02,646.3591239401852,nan
2021-03-03,647.7628209108317,nan
2021-03-04,649.1507124667993,nan
2021-03-05,650.5229459116482,nan
2021-03-06,651.8796681080566,nan
2021-03-07,653.2210260030201,nan
2021-03-08,654.5471605687868,nan
2021-03-09,655.8582184310856,nan
2021-03-10,657.1543432641319,nan
2021-03-11,658.4356782420924,nan
2021-03-12,659.70236601753,nan
2021-03-13,660.9545486438899,nan
2021-03-14,662.1923661722793,nan
2021-03-15,663.415958353487,nan
2021-03-16,664.625464725661,nan
2021-03-17,665.8210240885683,nan
2021-03-18,667.0027744761582,nan
2021-03-19,668.170853129125,nan
2021-03-20,669.3253964674725,nan
2021-03-21,670.4665400630755,nan
2021-03-22,671.5944186122445,nan
2021-03-23,672.7091659082885,nan
2021-03-24,673.8109148877481,nan
2021-03-25,674.8997983213633,nan
2021-03-26,675.9759476822074,nan
2021-03-27,677.0394933084485,nan
2021-03-28,678.0905645553178,nan
2021-03-29,679.1292897707386,nan
2021-03-30,680.1557962709567,nan
2021-03-31,681.1702103161685,nan
2021-04-01,682.1726570861514,nan
2021-04-02,683.1632606558926,nan
2021-04-03,684.142143971219,nan
2021-04-04,685.1094295633688,nan
2021-04-05,686.065242903679,nan
2021-04-06,687.0097060114488,nan
2021-04-07,687.9429393964474,nan
2021-04-08,688.8650626227909,nan
2021-04-09,689.7761943008054,nan
2021-04-10,690.6764520788906,nan
2021-04-11,691.5659526353833,nan
2021-04-12,692.4448116704207,nan
2021-04-13,693.3131438978045,nan
2021-04-14,694.1710630368634,nan
2021-04-15,695.0186821275773,nan
2021-04-16,695.8561141979608,nan
2021-04-17,696.6834705700594,nan
2021-04-18,697.50086153799,nan
2021-04-19,698.3083964431587,nan
2021-04-20,699.1061836704766,nan
2021-04-21,699.8943306445738,nan
2021-04-22,700.6729438260135,nan
2021-04-23,701.4421287075072,nan
2021-04-24,702.2019898101288,nan
2021-04-25,702.952630679529,nan
2021-04-26,703.69415424211,nan
2021-04-27,704.4266630432837,nan
2021-04-28,705.1502581245057,nan
2021-04-29,705.8650395741895,nan
2021-04-30,706.5711065484783,nan
2021-05-01,707.2685572707109,nan
2021-05-02,707.9574890308896,nan
2021-05-03,708.6379981851467,nan
2021-05-04,709.3101801552111,nan
2021-05-05,709.9741294278757,nan
2021-05-06,710.629939554464,nan
2021-05-07,711.2777055051179,nan
2021-05-08,711.9175151611767,nan
2021-05-09,712.549462623849,nan
2021-05-10,713.1736380509245,nan
2021-05-11,713.7901307366848,nan
2021-05-12,714.3990291119028,nan
2021-05-13,715.000420743843,nan
2021-05-14,715.5943923362616,nan
2021-05-15,716.1810297294068,nan
2021-05-16,716.7604179000175,nan
2021-05-17,717.3326409637177,nan
2021-05-18,717.89778271882,nan
2021-05-19,718.455926110487,nan
2021-05-20,719.0071528738315,nan
2021-05-21,719.5515438940374,nan
2021-05-22,720.0891792063584,nan
2021-05-23,720.6201379961185,nan
2021-05-24,721.1444985987121,nan
2021-05-25,721.6623384996038,nan
2021-05-26,722.1737343343291,nan
2021-05-27,722.6787618884929,nan
2021-05-28,723.1774960977709,nan
2021-05-29,723.6700110479094,nan
2021-05-30,724.1563799747241,nan
2021-05-31,724.6366752641185,nan
2021-06-01,725.1109703013883,nan
2021-06-02,725.5793381140276,nan
2021-06-03,726.0418493469869,nan
2021-06-04,726.498573847227,nan
2021-06-05,726.9495806637187,nan
2021-06-06,727.3949380474429,nan
2021-06-07,727.8347134513906,nan
2021-06-08,728.2689735305632,nan
2021-06-09,728.697784141972,nan
2021-06-10,729.1212103446385,nan
2021-06-11,729.5393163995941,nan
2021-06-12,729.9521657698808,nan
2021-06-13,730.3598211205504,nan
2021-06-14,730.7623443186648,nan
2021-06-15,731.1597987296068,nan
2021-06-16,731.5522482785436,nan
2021-06-17,731.9397536100184,nan
2021-06-18,732.3223746345028,nan
2021-06-19,732.7001705393352,nan
2021-06-20,733.073199788721,nan
2021-06-21,733.4415201237326,nan
2021-06-22,733.8051885623092,nan
2021-06-23,734.1642613992572,nan
2021-06-24,734.5187942062498,nan
2021-06-25,734.8688418318274,nan
2021-06-26,735.2144584013969,nan
2021-06-27,735.5556973172324,nan
2021-06-28,735.8926112584753,nan
2021-06-29,736.2252542996728,nan
2021-06-30,736.5536818769749,nan
2021-07-01,736.8779458006086,nan
2021-07-02,737.1980971893754,nan
2021-07-03,737.5141865200111,nan
2021-07-04,737.8262636271853,nan
2021-07-05,738.1343777035005,nan
2021-07-06,738.4385772994939,nan
2021-07-07,738.7389103236357,nan
2021-07-08,739.0354240423296,nan
2021-07-09,739.3281650799139,nan
2021-07-10,739.6171794186597,nan
2021-07-11,739.902512398772,nan
2021-07-12,740.18420871839,nan
2021-07-13,740.4623141916315,nan
2021-07-14,740.7368765686116,nan
2021-07-15,741.0079399612063,nan
2021-07-16,741.2755478085211,nan
2021-07-17,741.5397429876041,nan
2021-07-18,741.8005678134467,nan
2021-07-19,742.058064038983,nan
2021-07-20,742.3122728550907,nan
2021-07-21,742.5632348905896,nan
2021-07-22,742.8109902122435,nan
2021-07-23,743.0555783247582,nan
2021-07-24,743.2970381707834,nan
2021-07-25,743.535408130911,nan
2021-07-26,743.7707260236767,nan
2021-07-27,744.0030304465741,nan
2021-07-28,744.2323622121766,nan
2021-07-29,744.4587587621367,nan
2021-07-30,744.6822568679654,nan
2021-07-31,744.9028928128395,nan
2021-08-01,745.1207023916,nan
2021-08-02,745.3357209107536,nan
2021-08-03,745.5479831884717,nan
2021-08-04,745.7575235545905,nan
2021-08-05,745.9643758506116,nan
2021-08-06,746.1685734297015,nan
