data,tendencia,confirmados
2020-12-18,1210.0261367841886,1124.0
2020-12-19,1212.5438374059365,1130.0
2020-12-20,1215.0260949879998,1134.0
2020-12-21,1217.4734773408863,1136.0
2020-12-23,1219.886367721622,1143.0
2020-12-24,1222.2652575906698,1156.0
2020-12-25,1224.610628900893,1157.0
2020-12-27,1226.9229166333764,1158.0
2020-12-28,1229.2025663484058,1165.0
2020-12-29,1231.450025457785,1171.0
2020-12-30,1233.6657335921843,1177.0
2021-01-01,1235.8501226011401,1180.0
2021-01-04,1238.0036165530548,1183.0
2021-01-05,1240.1266317351974,1185.0
2021-01-06,1242.2195766537034,1196.0
2021-01-07,1244.2828530815996,1226.0
2021-01-08,1246.3168850298293,1241.0
2021-01-09,1248.3220827939804,1244.0
2021-01-10,1250.2988393514374,1246.0
2021-01-11,1252.247541333789,1247.0
2021-01-12,1254.168569026829,1248.0
2021-01-13,1256.062296370554,1276.0
2021-01-14,1257.9290909591657,1291.0
2021-01-15,1259.7693140410713,1304.0
2021-01-16,1261.583320676171,1318.0
2021-01-17,1263.3714863346047,1322.0
2021-01-18,1265.1341832017465,1331.0
2021-01-19,1266.8717630564865,1342.0
2021-01-20,1268.5845728155414,1361.0
2021-01-21,1270.2729545334555,1390.0
2021-01-22,1271.9372454026006,1400.0
2021-01-23,1273.5777777531773,1419.0
2021-01-24,1275.1948790532115,1436.0
2021-01-25,1276.7888719085588,1449.0
2021-01-26,1278.3600800961617,1450.0
2021-01-27,1279.9088266072174,1461.0
2021-01-28,1281.4354240971982,1471.0
2021-01-29,1282.9401807790914,1474.0
2021-01-30,1284.4234004400535,1486.0
2021-01-31,1285.8853824414102,1488.0
2021-02-01,1287.326421718656,1495.0
2021-02-02,1288.7468087814539,1499.0
2021-02-03,1290.146829713636,1504.0
2021-02-04,1291.5267545432687,1519.0
2021-02-05,1292.8869109310456,1525.0
2021-02-06,1294.2275498096838,1532.0
2021-02-07,1295.5489456675803,1538.0
2021-02-08,1296.8513687012148,1545.0
2021-02-10,1298.1350848628376,1548.0
2021-02-11,1299.4003559081561,1551.0
2021-02-13,1300.6474394440245,1564.0
2021-02-14,1301.8765889761298,1569.0
2021-02-16,1303.0880577291455,1585.0
2021-02-17,1304.2821050472262,nan
2021-02-18,1305.4589772062438,nan
2021-02-19,1306.6189160767915,nan
2021-02-20,1307.7621600461684,nan
2021-02-21,1308.888944079709,nan
2021-02-22,1309.9994997821073,nan
2021-02-23,1311.0940554587448,nan
2021-02-24,1312.1728361770179,nan
2021-02-25,1313.236063827664,nan
2021-02-26,1314.283957186089,nan
2021-02-27,1315.3167319736945,nan
2021-02-28,1316.3346009192032,nan
2021-03-01,1317.337773819988,nan
2021-03-02,1318.3264576033964,nan
2021-03-03,1319.30085638808,nan
2021-03-04,1320.26117154532,nan
2021-03-05,1321.2076029655939,nan
2021-03-06,1322.1403488473368,nan
2021-03-07,1323.0596033945346,nan
2021-03-08,1323.96555835953,nan
2021-03-09,1324.858403120082,nan
2021-03-10,1325.7383247430546,nan
2021-03-11,1326.605508048099,nan
2021-03-12,1327.46013567134,nan
2021-03-13,1328.3023881290608,nan
2021-03-14,1329.1324438813886,nan
2021-03-15,1329.950479395979,nan
2021-03-16,1330.7566692117018,nan
2021-03-17,1331.5511860023257,nan
2021-03-18,1332.3342006402033,nan
2021-03-19,1333.1058822599568,nan
2021-03-20,1333.8663983221631,nan
2021-03-21,1334.6159144862029,nan
2021-03-22,1335.3545804626976,nan
2021-03-23,1336.0825444045543,nan
2021-03-24,1336.7999590428772,nan
2021-03-25,1337.5069745997139,nan
2021-03-26,1338.2037387901582,nan
2021-03-27,1338.8903968244526,nan
2021-03-28,1339.567091410091,nan
2021-03-29,1340.2339627539207,nan
2021-03-30,1340.891148564246,nan
2021-03-31,1341.538784052931,nan
2021-04-01,1342.177001974617,nan
2021-04-02,1342.8059419703156,nan
2021-04-03,1343.4257428690635,nan
2021-04-04,1344.0365360236462,nan
2021-04-05,1344.6384511171523,nan
2021-04-06,1345.2316162088052,nan
2021-04-07,1345.8161577797935,nan
2021-04-08,1346.3922007791011,nan
2021-04-09,1346.9598686693382,nan
2021-04-10,1347.5192834725713,nan
2021-04-11,1348.0705658161535,nan
2021-04-12,1348.6138349783785,nan
2021-04-13,1349.1492045593227,nan
2021-04-14,1349.6767850990313,nan
2021-04-15,1350.1966889382716,nan
2021-04-16,1350.709026826924,nan
2021-04-17,1351.2139079469478,nan
2021-04-18,1351.711439935348,nan
2021-04-19,1352.2017289071416,nan
2021-04-20,1352.6848794783236,nan
2021-04-21,1353.1609947888344,nan
2021-04-22,1353.6301765255246,nan
2021-04-23,1354.0925249451232,nan
2021-04-24,1354.5481387202606,nan
2021-04-25,1354.9971150128333,nan
2021-04-26,1355.4395497807277,nan
2021-04-27,1355.8755376244837,nan
2021-04-28,1356.305171808621,nan
2021-04-29,1356.7285442835437,nan
2021-04-30,1357.1457457074468,nan
2021-05-01,1357.5568654682215,nan
2021-05-02,1357.9619917053597,nan
2021-05-03,1358.36121133186,nan
2021-05-04,1358.7546100561335,nan
2021-05-05,1359.1422720875094,nan
2021-05-06,1359.5242801344345,nan
2021-05-07,1359.9007161184272,nan
2021-05-08,1360.2716608087974,nan
2021-05-09,1360.6371938370023,nan
2021-05-10,1360.9973937163556,nan
2021-05-11,1361.3523378617338,nan
2021-05-12,1361.7021026092848,nan
2021-05-13,1362.0467632361378,nan
2021-05-14,1362.3863939801088,nan
2021-05-15,1362.721068059411,nan
2021-05-16,1363.0508573428763,nan
2021-05-17,1363.375832192358,nan
2021-05-18,1363.6960624858743,nan
2021-05-19,1364.0116171244133,nan
2021-05-20,1364.3225640327576,nan
2021-05-21,1364.6289701763494,nan
2021-05-22,1364.9309015781607,nan
2021-05-23,1365.2284233355583,nan
2021-05-24,1365.5215996371721,nan
2021-05-25,1365.8104937797623,nan
2021-05-26,1366.095168185087,nan
2021-05-27,1366.3756841387485,nan
2021-05-28,1366.6521015401856,nan
2021-05-29,1366.9244799491473,nan
2021-05-30,1367.192878107774,nan
2021-05-31,1367.4573539280873,nan
2021-06-01,1367.7179645070394,nan
2021-06-02,1367.9747661415627,nan
2021-06-03,1368.2278143436179,nan
2021-06-04,1368.477163855243,nan
2021-06-05,1368.7228686636022,nan
2021-06-06,1368.9649820160355,nan
2021-06-07,1369.2035564351067,nan
2021-06-08,1369.4386437241035,nan
2021-06-09,1369.6702941441242,nan
2021-06-10,1369.898557289352,nan
2021-06-11,1370.1234824859093,nan
2021-06-12,1370.3451183574996,nan
2021-06-13,1370.5635128379483,nan
2021-06-14,1370.7787131837397,nan
2021-06-15,1370.9907659865548,nan
2021-06-16,1371.1997171858116,nan
2021-06-17,1371.405612081202,nan
2021-06-18,1371.6084953452305,nan
2021-06-19,1371.8084110357534,nan
2021-06-20,1372.0054026085163,nan
2021-06-21,1372.1995128050496,nan
2021-06-22,1372.3907830317598,nan
2021-06-23,1372.5792545711438,nan
2021-06-24,1372.764968233964,nan
2021-06-25,1372.9479642498682,nan
2021-06-26,1373.1282822779824,nan
2021-06-27,1373.3059614175058,nan
2021-06-28,1373.481040218302,nan
2021-06-29,1373.6535566914936,nan
2021-06-30,1373.823548320056,nan
2021-07-01,1373.9910520694093,nan
2021-07-02,1374.156104398013,nan
2021-07-03,1374.3187412679586,nan
2021-07-04,1374.4789978078227,nan
2021-07-05,1374.6369082843114,nan
2021-07-06,1374.792506930575,nan
2021-07-07,1374.9458274981955,nan
2021-07-08,1375.0969032581295,nan
2021-07-09,1375.2457670095953,nan
2021-07-10,1375.3924510889594,nan
2021-07-11,1375.5369873786228,nan
2021-07-12,1375.6794073159067,nan
2021-07-13,1375.81974190194,nan
2021-07-14,1375.958021710545,nan
2021-07-15,1376.094276897124,nan
2021-07-16,1376.228537187024,nan
2021-07-17,1376.3608313581606,nan
2021-07-18,1376.4911879294532,nan
2021-07-19,1376.6196352077463,nan
2021-07-20,1376.7462010949848,nan
2021-07-21,1376.870913095638,nan
2021-07-22,1376.9937983241282,nan
2021-07-23,1377.114883512256,nan
2021-07-24,1377.2341950166294,nan
2021-07-25,1377.351758826088,nan
2021-07-26,1377.4676005691301,nan
2021-07-27,1377.5817455213412,nan
2021-07-28,1377.694218612819,nan
2021-07-29,1377.8050443175964,nan
2021-07-30,1377.9142463375822,nan
2021-07-31,1378.0218483615513,nan
2021-08-01,1378.1278737836087,nan
2021-08-02,1378.232345663394,nan
2021-08-03,1378.3352867322967,nan
2021-08-04,1378.4367193996704,nan
2021-08-05,1378.5366657590496,nan
2021-08-06,1378.6351475943625,nan
2021-08-07,1378.7321863861475,nan
2021-08-08,1378.8278033177678,nan
2021-08-09,1378.9220192816258,nan
2021-08-10,1379.0148548853786,nan
2021-08-11,1379.1063299461628,nan
2021-08-12,1379.196463829172,nan
2021-08-13,1379.2852761197591,nan
2021-08-14,1379.3727861281125,nan
2021-08-15,1379.4590128946618,nan
