data,tendencia,confirmados
2021-01-16,189.16845130397348,196.0
2021-01-18,192.18673094784154,203.0
2021-01-19,195.212421840758,204.0
2021-01-21,198.24542537157748,205.0
2021-01-22,201.2856417733839,209.0
2021-01-23,204.33348934904035,211.0
2021-01-24,207.38765755074968,216.0
2021-01-26,210.4487841697602,217.0
2021-01-27,213.51675648243665,218.0
2021-01-29,216.59146176514406,220.0
2021-02-02,219.67278729424717,224.0
2021-02-05,222.760620346111,225.0
2021-02-07,225.85484819710038,226.0
2021-02-08,228.9553581235801,nan
2021-02-09,232.06203740191515,nan
2021-02-10,235.17477330847032,nan
2021-02-11,238.29345334383476,nan
2021-02-12,241.41796590215284,nan
2021-02-13,244.54819877755702,nan
2021-02-14,247.6840396722905,nan
2021-02-15,250.82537628859663,nan
2021-02-16,253.97209631441157,nan
2021-02-17,257.12408105994734,nan
2021-02-18,260.28121040516055,nan
2021-02-19,263.44336833139624,nan
2021-02-20,266.61043881999944,nan
2021-02-21,269.78230585231523,nan
2021-02-22,272.9588518675309,nan
2021-02-23,276.13995040598047,nan
2021-02-24,279.3254801442505,nan
2021-02-25,282.5153210254361,nan
2021-02-26,285.7093529926323,nan
2021-02-27,288.9074559889344,nan
2021-02-28,292.10950491306465,nan
2021-03-01,295.31537171183186,nan
2021-03-02,298.524932832972,nan
2021-03-03,301.7380647295795,nan
2021-03-04,304.9546438547485,nan
2021-03-05,308.1745458972301,nan
2021-03-06,311.3976399926288,nan
2021-03-07,314.6237984369921,nan
2021-03-08,317.8528947795147,nan
2021-03-09,321.0848025693914,nan
2021-03-10,324.31939535581694,nan
2021-03-11,327.55654416536026,nan
2021-03-12,330.79611672996526,nan
2021-03-13,334.03798420193374,nan
2021-03-14,337.2820178129029,nan
2021-03-15,340.5280887945101,nan
2021-03-16,343.776068215608,nan
2021-03-17,347.0258235312034,nan
2021-03-18,350.2772231342341,nan
2021-03-19,353.53013658312335,nan
2021-03-20,356.7844334362945,nan
2021-03-21,360.03998325217066,nan
2021-03-22,363.29665049158524,nan
2021-03-23,366.55431344161667,nan
2021-03-24,369.81283207818944,nan
2021-03-25,373.07207556266707,nan
2021-03-26,376.33191287412507,nan
2021-03-27,379.59221280913073,nan
2021-03-28,382.85284395104566,nan
2021-03-29,386.1136746975215,nan
2021-03-30,389.37457327917195,nan
2021-03-31,392.63540774243114,nan
2021-04-01,395.8960459495536,nan
2021-04-02,399.15635557861384,nan
2021-04-03,402.416204123507,nan
2021-04-04,405.6754588939485,nan
2021-04-05,408.9339877535369,nan
2021-04-06,412.1916631780232,nan
2021-04-07,415.4483549883267,nan
2021-04-08,418.70393231450385,nan
2021-04-09,421.9582643437469,nan
2021-04-10,425.2112203203834,nan
2021-04-11,428.46266954587645,nan
2021-04-12,431.7124813788243,nan
2021-04-13,434.9605252349608,nan
2021-04-14,438.20667279515885,nan
2021-04-15,441.45079830755753,nan
2021-04-16,444.69277353065,nan
2021-04-17,447.9324704502081,nan
2021-04-18,451.1697613223163,nan
2021-04-19,454.4045186733714,nan
2021-04-20,457.6366153000832,nan
2021-04-21,460.8659242694739,nan
2021-04-22,464.09231906350334,nan
2021-04-23,467.3156766824286,nan
2021-04-24,470.53587364967933,nan
2021-04-25,473.75278587312727,nan
2021-04-26,476.9662897006179,nan
2021-04-27,480.17626191997056,nan
2021-04-28,483.3825797589784,nan
2021-04-29,486.5851208854083,nan
2021-04-30,489.78376340700106,nan
2021-05-01,492.97838677078585,nan
2021-05-02,496.16887377489803,nan
2021-05-03,499.3551056669169,nan
2021-05-04,502.5369640558981,nan
2021-05-05,505.7143311527325,nan
2021-05-06,508.8870897701463,nan
2021-05-07,512.055123322701,nan
2021-05-08,515.2183158267934,nan
2021-05-09,518.3765519026921,nan
2021-05-10,521.5297189211982,nan
2021-05-11,524.6777055285628,nan
2021-05-12,527.8203996231603,nan
2021-05-13,530.9576898505395,nan
2021-05-14,534.0894656034243,nan
2021-05-15,537.2156170217129,nan
2021-05-16,540.3360349924787,nan
2021-05-17,543.4506111499697,nan
2021-05-18,546.5592381673736,nan
2021-05-19,549.6618120087347,nan
2021-05-20,552.758228249991,nan
2021-05-21,555.8483828502258,nan
2021-05-22,558.9321726425429,nan
2021-05-23,562.0094953340649,nan
2021-05-24,565.0802495059357,nan
2021-05-25,568.1443346133182,nan
2021-05-26,571.2016509853951,nan
2021-05-27,574.2520977915754,nan
2021-05-28,577.2955869551255,nan
2021-05-29,580.3320174231704,nan
2021-05-30,583.3612944273411,nan
2021-05-31,586.3833241079193,nan
2021-06-01,589.3980135261684,nan
2021-06-02,592.4052706766638,nan
2021-06-03,595.4050044996247,nan
2021-06-04,598.3971249353776,nan
2021-06-05,601.381544451449,nan
2021-06-06,604.35817622585,nan
2021-06-07,607.3269338744439,nan
2021-06-08,610.2877321108862,nan
2021-06-09,613.2404867632387,nan
2021-06-10,616.185114790583,nan
2021-06-11,619.1215342996336,nan
2021-06-12,622.0496645613509,nan
2021-06-13,624.9694260275566,nan
2021-06-14,627.8807403475441,nan
2021-06-15,630.7835303846953,nan
2021-06-16,633.677720233091,nan
2021-06-17,636.5632349778012,nan
2021-06-18,639.4399998714244,nan
2021-06-19,642.3079421792821,nan
2021-06-20,645.1669905328902,nan
2021-06-21,648.0170748143008,nan
2021-06-22,650.8581261697751,nan
2021-06-23,653.6900770234573,nan
2021-06-24,656.5128610910475,nan
2021-06-25,659.3264133934755,nan
2021-06-26,662.1306702705743,nan
2021-06-27,664.925569394754,nan
2021-06-28,667.7110497846737,nan
2021-06-29,670.4870518189173,nan
2021-06-30,673.2535147555224,nan
2021-07-01,676.0103776873616,nan
2021-07-02,678.7575833941538,nan
2021-07-03,681.4950758668153,nan
2021-07-04,684.2228003047762,nan
2021-07-05,686.9407031196116,nan
2021-07-06,689.6487319386714,nan
2021-07-07,692.3468356087119,nan
2021-07-08,695.0349641995266,nan
2021-07-09,697.7130690075766,nan
2021-07-10,700.3811025596219,nan
2021-07-11,703.0390186163519,nan
2021-07-12,705.6867720742242,nan
2021-07-13,708.3243176343894,nan
2021-07-14,710.9516117936223,nan
2021-07-15,713.5686126145239,nan
2021-07-16,716.1752793336879,nan
2021-07-17,718.7715723616569,nan
2021-07-18,721.3574532828825,nan
2021-07-19,723.9328848556809,nan
2021-07-20,726.4978310121924,nan
2021-07-21,729.052256858339,nan
2021-07-22,731.5961286737818,nan
2021-07-23,734.1294139118789,nan
2021-07-24,736.6520811996445,nan
2021-07-25,739.1640999135709,nan
2021-07-26,741.6654395716171,nan
2021-07-27,744.1560717129403,nan
2021-07-28,746.635969052719,nan
2021-07-29,749.1051054106823,nan
2021-07-30,751.5634557078835,nan
2021-07-31,754.0109959634744,nan
2021-08-01,756.4477032914796,nan
2021-08-02,758.8735558975694,nan
2021-08-03,761.2885330758354,nan
2021-08-04,763.692615205563,nan
2021-08-05,766.0857837480064,nan
2021-08-06,768.4680212390131,nan
