data,tendencia,confirmados
2020-06-12,1633.4957432313302,993.0
2020-06-13,1708.7499667104335,994.0
2020-06-14,1784.4762657247365,1006.0
2020-06-15,1860.6759594355253,1035.0
2020-06-16,1937.350367004085,1090.0
2020-06-17,2014.5008075917012,1179.0
2020-06-18,2092.1286003596592,1180.0
2020-06-19,2170.2345843298563,1180.0
2020-06-20,2248.8190926186917,1292.0
2020-06-21,2327.8831000366486,1357.0
2020-06-22,2407.4275921547837,1416.0
2020-06-23,2487.453554544153,1484.0
2020-06-24,2567.961972775812,1670.0
2020-06-25,2648.953832420816,1744.0
2020-06-26,2730.4298909723707,1809.0
2020-06-27,2812.390444492022,2935.0
2020-06-28,2894.8362332105144,3072.0
2020-06-29,2977.7680233501537,3110.0
2020-06-30,3061.1865811332477,3196.0
2020-07-01,3145.092672782101,3289.0
2020-07-02,3229.487064519022,3578.0
2020-07-03,3314.367744763983,3910.0
2020-07-04,3399.74115697014,4075.0
2020-07-05,3485.6033567645895,4175.0
2020-07-06,3571.9550369927897,4247.0
2020-07-07,3658.796855776928,4294.0
2020-07-08,3746.129436515921,4533.0
2020-07-09,3833.9533678854164,4732.0
2020-07-10,3922.2691158309262,4826.0
2020-07-11,4011.076564965259,4917.0
2020-07-12,4100.3758867866945,5031.0
2020-07-13,4190.167286523667,5102.0
2020-07-14,4280.450914841381,5146.0
2020-07-15,4371.226867841817,5322.0
2020-07-16,4462.495187063724,5455.0
2020-07-17,4554.255859482629,5604.0
2020-07-18,4646.508817510825,5627.0
2020-07-19,4739.253938997381,5834.0
2020-07-20,4832.491049561186,6019.0
2020-07-21,4926.220063932293,6064.0
2020-07-22,5020.440829817178,6196.0
2020-07-23,5115.153076846688,6572.0
2020-07-24,5210.356485930746,6773.0
2020-07-25,5306.050689258366,7027.0
2020-07-26,5402.235270297642,7215.0
2020-07-27,5498.909763795751,7281.0
2020-07-28,5596.073655778958,7310.0
2020-07-29,5693.726383552607,7414.0
2020-07-30,5791.8673357011285,7561.0
2020-07-31,5890.495879791631,7909.0
2020-08-01,5989.611375404314,8076.0
2020-08-02,6089.213091929776,8169.0
2020-08-03,6189.300250844319,8273.0
2020-08-04,6289.872027099264,8355.0
2020-08-05,6390.927549120942,8523.0
2020-08-06,6492.465898810692,8698.0
2020-08-07,6594.486111544875,8853.0
2020-08-08,6696.987176174858,8979.0
2020-08-09,6799.968035027026,9106.0
2020-08-10,6903.427568331321,9158.0
2020-08-11,7007.364505469263,9288.0
2020-08-12,7111.777588750652,9420.0
2020-08-13,7216.6655280285695,9495.0
2020-08-14,7322.02698286392,9629.0
2020-08-15,7427.860562525433,9732.0
2020-08-16,7534.164825989661,9818.0
2020-08-17,7640.93828194098,9906.0
2020-08-18,7748.17938877159,9969.0
2020-08-19,7855.886554581515,10100.0
2020-08-20,7964.082207333313,10199.0
2020-08-21,8072.708305135957,10256.0
2020-08-22,8181.797503704756,10270.0
2020-08-23,8291.34751133735,10281.0
2020-08-24,8401.35603633138,10282.0
2020-08-25,8511.820786984488,10603.0
2020-08-26,8622.739471594314,10714.0
2020-08-27,8734.109798458498,10868.0
2020-08-28,8845.92947587468,10881.0
2020-08-29,8958.196212140501,11118.0
2020-08-30,9070.907715553603,11204.0
2020-08-31,9184.061647221693,11221.0
2020-09-01,9297.655582406274,11267.0
2020-09-02,9411.687164240433,11373.0
2020-09-03,9526.154038618011,11582.0
2020-09-04,9641.053791645722,11667.0
2020-09-05,9756.383656816966,11756.0
2020-09-06,9872.141039740221,11877.0
2020-09-07,9988.323391336511,11908.0
2020-09-08,10104.928147684914,11950.0
2020-09-09,10221.952339419791,12005.0
2020-09-10,10339.393048793338,12108.0
2020-09-11,10457.247488644129,12183.0
2020-09-12,10575.512871810746,12257.0
2020-09-13,10694.185862355489,12317.0
2020-09-14,10813.263981273705,12349.0
2020-09-15,10932.743555785288,12407.0
2020-09-16,11052.621662332316,12547.0
2020-09-17,11172.89518243528,12628.0
2020-09-18,11293.560579754858,12730.0
2020-09-19,11414.61457968695,12812.0
2020-09-20,11536.053868461084,12869.0
2020-09-21,11657.87506495187,12893.0
2020-09-22,11780.07472067901,12931.0
2020-09-23,11902.649319807291,13035.0
2020-09-24,12025.595279146597,13110.0
2020-09-25,12148.908948151897,13200.0
2020-09-26,12272.586608923244,13302.0
2020-09-27,12396.624476205781,13427.0
2020-09-28,12521.018697389749,13448.0
2020-09-29,12645.765437459606,13466.0
2020-09-30,12770.860996931255,13542.0
2020-10-01,12896.301425750322,13622.0
2020-10-02,13022.082698959359,13667.0
2020-10-03,13148.200731091249,13738.0
2020-10-04,13274.651376169222,13800.0
2020-10-05,13401.43042770686,13871.0
2020-10-06,13528.53361870807,13953.0
2020-10-07,13655.956621667114,14034.0
2020-10-08,13783.695048568588,14076.0
2020-10-09,13911.744450887434,14157.0
2020-10-10,14040.100319588937,14215.0
2020-10-11,14168.75824099917,14340.0
2020-10-12,14297.714082629709,14389.0
2020-10-13,14426.963332873165,14445.0
2020-10-14,14556.501409508595,14490.0
2020-10-15,14686.323681696596,14601.0
2020-10-16,14816.42546997931,14635.0
2020-10-17,14946.80204628041,14733.0
2020-10-18,15077.44863390513,14844.0
2020-10-19,15208.36040754022,14879.0
2020-10-20,15339.532493253993,14921.0
2020-10-21,15470.959968496292,15025.0
2020-10-22,15602.637862098503,15085.0
2020-10-23,15734.561244709263,15134.0
2020-10-24,15866.725320032889,15222.0
2020-10-25,15999.125068053563,15313.0
2020-10-26,16131.755416130462,15359.0
2020-10-27,16264.611249545118,15408.0
2020-10-28,16397.68741150144,15502.0
2020-10-29,16530.978703125693,15615.0
2020-10-30,16664.4798834665,15669.0
2020-10-31,16798.185669494862,15727.0
2020-11-01,16932.090736104135,15767.0
2020-11-02,17066.18971611004,15847.0
2020-11-03,17200.477200250654,15891.0
2020-11-04,17334.947860379933,15930.0
2020-11-05,17469.596552613366,16062.0
2020-11-06,17604.417865190124,16233.0
2020-11-07,17739.406340961938,16366.0
2020-11-08,17874.55648916111,16445.0
2020-11-10,18009.862785400564,16594.0
2020-11-11,18145.319671673802,16758.0
2020-11-12,18280.92155635494,16847.0
2020-11-13,18416.66281419868,16924.0
2020-11-14,18552.537786340334,17074.0
2020-11-15,18688.5407802958,17179.0
2020-11-16,18824.666069961586,17271.0
2020-11-17,18960.908049265356,17311.0
2020-11-18,19097.26133608097,17425.0
2020-11-19,19233.720248259742,17619.0
2020-11-20,19370.279068167718,17808.0
2020-11-21,19506.932054578458,17902.0
2020-11-22,19643.673442673015,18040.0
2020-11-23,19780.497444039924,18098.0
2020-11-24,19917.398246675228,18165.0
2020-11-25,20054.370014982454,18335.0
2020-11-26,20191.40688977264,18478.0
2020-11-27,20328.502988264307,18572.0
2020-11-28,20465.652404083467,18757.0
2020-11-29,20602.849387498998,18918.0
2020-11-30,20740.088440061092,19083.0
2020-12-01,20877.363744359718,19122.0
2020-12-02,21014.669459426685,19241.0
2020-12-03,21151.999731893822,19424.0
2020-12-04,21289.34869599298,19509.0
2020-12-05,21426.710473555988,19668.0
2020-12-06,21564.07917401473,19742.0
2020-12-07,21701.44889440107,19923.0
2020-12-08,21838.813719346894,20061.0
2020-12-09,21976.167721084115,20222.0
2020-12-10,22113.504959444632,20377.0
2020-12-11,22250.818258352403,20658.0
2020-12-12,22388.105504437524,20860.0
2020-12-13,22525.358758504946,20947.0
2020-12-14,22662.572245082156,21023.0
2020-12-15,22799.740179060267,21138.0
2020-12-16,22936.85676667649,21382.0
2020-12-17,23073.91620649659,21540.0
2020-12-18,23210.912690397352,21699.0
2020-12-19,23347.840404549042,21799.0
2020-12-20,23484.69353039786,21993.0
2020-12-21,23621.466245648397,22117.0
2020-12-22,23758.15272524611,22205.0
2020-12-23,23894.747331984916,22264.0
2020-12-24,24031.244664008205,22349.0
2020-12-25,24167.639044708532,22402.0
2020-12-26,24303.92480619589,22437.0
2020-12-27,24440.09629803362,22450.0
2020-12-28,24576.14788882336,22472.0
2020-12-29,24712.07396778997,22501.0
2020-12-30,24847.868946366474,22579.0
2020-12-31,24983.527259779017,22636.0
2021-01-01,25119.04336863177,22671.0
2021-01-02,25254.41176049191,22745.0
2021-01-03,25389.626951474525,22783.0
2021-01-04,25524.683487827588,22806.0
2021-01-05,25659.575947516867,22881.0
2021-01-06,25794.298941810874,22937.0
2021-01-07,25928.847081323052,22996.0
2021-01-08,26063.214957779353,23080.0
2021-01-09,26197.39725966258,23110.0
2021-01-10,26331.388714366454,23178.0
2021-01-11,26465.18408732292,23217.0
2021-01-12,26598.778183461265,23245.0
2021-01-13,26732.165848667304,23307.0
2021-01-14,26865.341971242517,23367.0
2021-01-15,26998.301483363175,23425.0
2021-01-16,27131.03936253951,23686.0
2021-01-17,27263.550633074865,23800.0
2021-01-18,27395.830367524813,24099.0
2021-01-19,27527.873688156335,24350.0
2021-01-20,27659.675768406945,24734.0
2021-01-21,27791.231834343856,25154.0
2021-01-22,27922.53700899996,25372.0
2021-01-23,28053.586169937378,25620.0
2021-01-24,28184.374545940398,25698.0
2021-01-25,28314.8974257195,25798.0
2021-01-26,28445.150142141312,25893.0
2021-01-27,28575.128073064694,25950.0
2021-01-28,28704.826642176875,26036.0
2021-01-29,28834.241319829547,26117.0
2021-01-30,28963.36762387503,26190.0
2021-01-31,29092.20112050233,26281.0
2021-02-01,29220.73742507329,26369.0
2021-02-02,29348.972202958706,26388.0
2021-02-03,29476.901170374433,26513.0
2021-02-05,29604.520095217515,26674.0
2021-02-06,29731.824797902278,26813.0
2021-02-07,29858.81110267304,26969.0
2021-02-08,29985.474772554804,nan
2021-02-09,30111.811730377118,nan
2021-02-10,30237.817957474388,nan
2021-02-11,30363.489486283688,nan
2021-02-12,30488.82240095945,nan
2021-02-13,30613.812837988113,nan
2021-02-14,30738.45698680282,nan
2021-02-15,30862.75109039813,nan
2021-02-16,30986.691445944674,nan
2021-02-17,31110.27440540383,nan
2021-02-18,31233.496376142433,nan
2021-02-19,31356.35382154745,nan
2021-02-20,31478.843261640668,nan
2021-02-21,31600.961273693356,nan
2021-02-22,31722.704451543697,nan
2021-02-23,31844.069331265113,nan
2021-02-24,31965.052606501653,nan
2021-02-25,32085.651035418556,nan
2021-02-26,32205.86143121334,nan
2021-02-27,32325.680662520786,nan
2021-02-28,32445.10565381789,nan
2021-03-01,32564.133385828787,nan
2021-03-02,32682.760895929747,nan
2021-03-03,32800.98527855411,nan
2021-03-04,32918.80368559723,nan
2021-03-05,33036.213326821475,nan
2021-03-06,33153.2114702611,nan
2021-03-07,33269.795442627285,nan
2021-03-08,33385.96262971305,nan
2021-03-09,33501.71143564525,nan
2021-03-10,33617.03691294421,nan
2021-03-11,33731.937937946714,nan
2021-03-12,33846.41206581128,nan
2021-03-13,33960.45690980476,nan
2021-03-14,34074.070141302305,nan
2021-03-15,34187.24948978745,nan
2021-03-16,34299.99274285203,nan
2021-03-17,34412.29774619624,nan
2021-03-18,34524.16240362859,nan
2021-03-19,34635.58467706593,nan
2021-03-20,34746.56258653345,nan
2021-03-21,34857.09421016467,nan
2021-03-22,34967.17768420145,nan
2021-03-23,35076.81120299398,nan
2021-03-24,35185.993002574614,nan
2021-03-25,35294.7212956807,nan
2021-03-26,35402.99437869522,nan
2021-03-27,35510.810602452715,nan
2021-03-28,35618.16836506127,nan
2021-03-29,35725.06612652142,nan
2021-03-30,35831.50244954387,nan
2021-03-31,35937.475923979684,nan
2021-04-01,36042.98519096783,nan
2021-04-02,36148.028946541504,nan
2021-04-03,36252.605932673214,nan
2021-04-04,36356.71492018115,nan
2021-04-05,36460.35474541305,nan
2021-04-06,36563.52429702144,nan
2021-04-07,36666.22251478046,nan
2021-04-08,36768.448385316246,nan
2021-04-09,36870.200936903246,nan
2021-04-10,36971.47925320709,nan
2021-04-11,37072.282467808625,nan
2021-04-12,37172.60976392972,nan
2021-04-13,37272.46036892879,nan
2021-04-14,37371.83355063044,nan
2021-04-15,37470.72863101728,nan
2021-04-16,37569.14498025995,nan
2021-04-17,37667.08201657499,nan
2021-04-18,37764.53918579689,nan
2021-04-19,37861.51596640455,nan
2021-04-20,37958.01190697839,nan
2021-04-21,38054.02660320989,nan
2021-04-22,38149.55969774976,nan
2021-04-23,38244.610880207976,nan
2021-04-24,38339.17988715376,nan
2021-04-25,38433.26650211556,nan
2021-04-26,38526.87055558112,nan
2021-04-27,38619.99192499739,nan
2021-04-28,38712.63053477061,nan
2021-04-29,38804.78630200015,nan
2021-04-30,38896.45910815791,nan
2021-05-01,38987.64896759319,nan
2021-05-02,39078.35594092283,nan
2021-05-03,39168.5801318752,nan
2021-05-04,39258.32168729017,nan
2021-05-05,39347.58079711915,nan
2021-05-06,39436.35769442506,nan
2021-05-07,39524.652655382335,nan
2021-05-08,39612.465999276945,nan
2021-05-09,39699.79808850637,nan
2021-05-10,39786.64928012707,nan
2021-05-11,39873.01984597315,nan
2021-05-12,39958.910209060705,nan
2021-05-13,40044.32084054668,nan
2021-05-14,40129.252249910554,nan
2021-05-15,40213.70498495439,nan
2021-05-16,40297.6796318028,nan
2021-05-17,40381.17681490297,nan
2021-05-18,40464.19719702467,nan
2021-05-19,40546.7414792602,nan
2021-05-20,40628.81040102447,nan
2021-05-21,40710.40470534781,nan
2021-05-22,40791.52501977007,nan
2021-05-23,40872.17211731944,nan
2021-05-24,40952.34682364921,nan
2021-05-25,41032.049997647875,nan
2021-05-26,41111.28253143905,nan
2021-05-27,41190.0453503815,nan
2021-05-28,41268.33941306919,nan
2021-05-29,41346.16571133119,nan
2021-05-30,41423.52527023175,nan
2021-05-31,41500.41914807029,nan
2021-06-01,41576.84894920013,nan
2021-06-02,41652.81433681031,nan
2021-06-03,41728.317187779,nan
2021-06-04,41803.35860667857,nan
2021-06-05,41877.939730187216,nan
2021-06-06,41952.06172662663,nan
2021-06-07,42025.72579549966,nan
2021-06-08,42098.933167027906,nan
2021-06-09,42171.68510168946,nan
2021-06-10,42243.98288975645,nan
2021-06-11,42315.82785083277,nan
2021-06-12,42387.22132292323,nan
2021-06-13,42458.164524134925,nan
2021-06-14,42528.658762790714,nan
2021-06-15,42598.705410521165,nan
2021-06-16,42668.305859658954,nan
2021-06-17,42737.46152251076,nan
2021-06-18,42806.173830629086,nan
2021-06-19,42874.444234084105,nan
2021-06-20,42942.27420073558,nan
2021-06-21,43009.66521550466,nan
2021-06-22,43076.618779645796,nan
2021-06-23,43143.13641001858,nan
2021-06-24,43209.219638359544,nan
2021-06-25,43274.870010554136,nan
2021-06-26,43340.089085920314,nan
2021-06-27,43404.878456056016,nan
2021-06-28,43469.23972913455,nan
2021-06-29,43533.17451071745,nan
2021-06-30,43596.68441797295,nan
2021-07-01,43659.77107899464,nan
2021-07-02,43722.43613212011,nan
2021-07-03,43784.681225249624,nan
2021-07-04,43846.508015164814,nan
2021-07-05,43907.918166847274,nan
2021-07-06,43968.9133527973,nan
2021-07-07,44029.49525235248,nan
2021-07-08,44089.66555100636,nan
2021-07-09,44149.42593972718,nan
2021-07-10,44208.77811427646,nan
2021-07-11,44267.723831323914,nan
2021-07-12,44326.26497096987,nan
2021-07-13,44384.403305581545,nan
2021-07-14,44442.14060874019,nan
2021-07-15,44499.47866206866,nan
2021-07-16,44556.419254825356,nan
2021-07-17,44612.96418349814,nan
2021-07-18,44669.11525139828,nan
2021-07-19,44724.87426825446,nan
2021-07-20,44780.243049806624,nan
2021-07-21,44835.22341739998,nan
2021-07-22,44889.81719757895,nan
2021-07-23,44944.02622168108,nan
2021-07-24,44997.852325431006,nan
2021-07-25,45051.297353302696,nan
2021-07-26,45104.3631913859,nan
2021-07-27,45157.05170783035,nan
2021-07-28,45209.36476747449,nan
2021-07-29,45261.3042391302,nan
2021-07-30,45312.871995244524,nan
2021-07-31,45364.069911561215,nan
2021-08-01,45414.89986678251,nan
2021-08-02,45465.36374223064,nan
2021-08-03,45515.46342150964,nan
2021-08-04,45565.20079016683,nan
2021-08-05,45614.57773535463,nan
2021-08-06,45663.59614549206,nan
