data,tendencia,confirmados
2020-04-22,1.0,1.0
2020-05-23,1.3981301956907868,2.0
2020-06-02,1.9116483080225082,3.0
2020-06-03,2.5747985593896394,4.0
2020-06-05,3.4308688177654325,6.0
2020-06-07,4.53559550167146,7.0
2020-06-10,5.961544852496455,9.0
2020-06-11,7.802099931518842,10.0
2020-06-13,10.17745590335332,11.0
2020-06-14,13.242709113268168,13.0
2020-06-15,17.19759271545256,14.0
2020-06-23,22.29957280759922,16.0
2020-06-27,28.88027551595389,19.0
2020-06-28,37.365754666941676,20.0
2020-07-02,48.30349641367481,24.0
2020-07-03,55.72317699163347,31.0
2020-07-04,59.18020632072164,34.0
2020-07-05,62.61666949399083,39.0
2020-07-06,66.03262377628205,39.0
2020-07-07,69.42812927589345,43.0
2020-07-08,72.8032460450216,55.0
2020-07-09,76.15803418107254,58.0
2020-07-10,79.4925547323612,72.0
2020-07-11,82.8068685454325,86.0
2020-07-12,86.10103618562613,96.0
2020-07-13,89.37511821828176,97.0
2020-07-15,92.6291770824168,98.0
2020-07-16,95.86328116822389,101.0
2020-07-17,99.07749489530003,105.0
2020-07-18,102.27188224709766,106.0
2020-07-19,105.44651928833872,107.0
2020-07-21,108.60144272121593,110.0
2020-07-22,111.73674633418108,113.0
2020-07-23,114.85249514183064,132.0
2020-07-24,117.9487548255201,138.0
2020-07-25,121.02559218394096,139.0
2020-07-26,124.08307845916497,140.0
2020-07-27,127.12128404830447,141.0
2020-07-28,130.14027959086167,143.0
2020-07-29,133.14013663736804,145.0
2020-07-30,136.12092764938438,147.0
2020-07-31,139.0827259995008,150.0
2020-08-01,142.02560597133663,158.0
2020-08-02,144.94963984850446,163.0
2020-08-03,147.8548991653126,164.0
2020-08-04,150.7414584070647,167.0
2020-08-05,153.60939268710996,168.0
2020-08-06,156.4587777465233,172.0
2020-08-07,159.2896899541053,173.0
2020-08-08,162.10220630638224,178.0
2020-08-09,164.89640376053657,179.0
2020-08-10,167.6723564728964,186.0
2020-08-13,170.43014098227562,187.0
2020-08-15,173.1698346387924,188.0
2020-08-16,175.89151519294066,190.0
2020-08-17,178.5952607955899,191.0
2020-08-19,181.28114999798527,190.0
2020-08-20,183.94926174339147,191.0
2020-08-22,186.5996742255305,191.0
2020-08-25,189.2324658460569,194.0
2020-08-26,191.84771592507934,195.0
2020-08-27,194.44550409101382,196.0
2020-08-28,197.0259102805835,198.0
2020-09-01,199.58901473881892,199.0
2020-09-02,202.13489801905766,200.0
2020-09-04,204.66364204565994,202.0
2020-09-11,207.17532266538913,203.0
2020-09-12,209.6700231288009,205.0
2020-09-16,212.147824194323,220.0
2020-09-18,214.60880689681898,223.0
2020-09-19,217.05305253557606,224.0
2020-09-20,219.48064266229278,225.0
2020-09-21,221.89165901115396,227.0
2020-09-22,224.2861816759673,233.0
2020-09-23,226.6642914888124,234.0
2020-09-26,229.02607020531485,235.0
2020-09-28,231.37159971070412,236.0
2020-09-29,233.70096200548303,237.0
2020-09-30,236.0142391910968,238.0
2020-10-04,238.31151345560195,238.0
2020-10-12,240.59286705933553,240.0
2020-10-15,242.8583823205842,241.0
2020-10-18,245.1081416012533,242.0
2020-10-21,247.34222729253588,243.0
2020-11-13,249.56072180058192,245.0
2020-11-22,251.7637075321672,247.0
2020-11-23,253.95126688036262,248.0
2020-11-26,256.1234822102032,249.0
2020-11-27,258.28043584435704,250.0
2020-11-29,260.4222099576213,255.0
2020-11-30,262.54888637382004,256.0
2020-12-01,264.66054707020913,257.0
2020-12-02,266.757273941492,258.0
2020-12-03,268.83914875804294,260.0
2020-12-04,270.9062531512015,261.0
2020-12-08,272.95866859856636,262.0
2020-12-10,274.9964764092895,266.0
2020-12-12,277.0197577093708,268.0
2020-12-14,279.0285934269515,271.0
2020-12-17,281.02306427760885,274.0
2020-12-18,283.00325074965036,275.0
2020-12-19,284.9692330894075,276.0
2020-12-20,286.9210912865303,277.0
2020-12-23,288.8589050592811,278.0
2020-12-24,290.7827538398291,280.0
2020-12-25,292.6927167783899,281.0
2021-01-05,294.58887740588534,283.0
2021-01-10,296.47131912766696,285.0
2021-01-12,298.34012206559464,286.0
2021-01-15,300.1953661645543,288.0
2021-01-16,302.03713118453595,290.0
2021-01-17,303.86549669271204,293.0
2021-01-18,305.6805420555156,nan
2021-01-19,307.48234643071834,nan
2021-01-20,309.2709887595086,nan
2021-01-21,311.04654775857,nan
2021-01-22,312.8091019121591,nan
2021-01-23,314.55872946418407,nan
2021-01-24,316.29550841028237,nan
2021-01-25,318.01951648989905,nan
2021-01-26,319.7308311783652,nan
2021-01-27,321.42952967897565,nan
2021-01-28,323.11568926200573,nan
2021-01-29,324.7893888724922,nan
2021-01-30,326.4507058214011,nan
2021-01-31,328.0997168570619,nan
2021-02-01,329.7364984803658,nan
2021-02-02,331.3611269391906,nan
2021-02-03,332.97367822282644,nan
2021-02-04,334.57422805640084,nan
2021-02-05,336.16285189530436,nan
2021-02-06,337.7396249196161,nan
2021-02-07,339.3046220285286,nan
2021-02-08,340.8579178347737,nan
2021-02-09,342.39958665904754,nan
2021-02-10,343.92970252443655,nan
2021-02-11,345.4483391508419,nan
2021-02-12,346.95556994940586,nan
2021-02-13,348.4514680169366,nan
2021-02-14,349.936107009725,nan
2021-02-15,351.4095608015951,nan
2021-02-16,352.87190199764785,nan
2021-02-17,354.3232029065351,nan
2021-02-18,355.7635355409785,nan
2021-02-19,357.1929716138611,nan
2021-02-20,358.6115825343177,nan
2021-02-21,360.01943940382563,nan
2021-02-22,361.41661301229635,nan
2021-02-23,362.8031738341658,nan
2021-02-24,364.1791920244857,nan
2021-02-25,365.5447374150139,nan
2021-02-26,366.8998795103061,nan
2021-02-27,368.24468748380605,nan
2021-02-28,369.57923017393693,nan
2021-03-01,370.9035760801919,nan
2021-03-02,372.21777111288094,nan
2021-03-03,373.52193531544395,nan
2021-03-04,374.8161070226302,nan
2021-03-05,376.10035405140815,nan
2021-03-06,377.37474386724756,nan
2021-03-07,378.63934358412024,nan
2021-03-08,379.89421996449937,nan
2021-03-09,381.13943941935986,nan
2021-03-10,382.37506800817835,nan
2021-03-11,383.6011714389332,nan
2021-03-12,384.8178150681042,nan
2021-03-13,386.02506390067293,nan
2021-03-14,387.2229825901226,nan
2021-03-15,388.4116354384381,nan
2021-03-16,389.591086396106,nan
2021-03-17,390.7613990621145,nan
2021-03-18,391.9226366839534,nan
2021-03-19,393.0748625592106,nan
2021-03-20,394.21814023056805,nan
2021-03-21,395.3525322098723,nan
2021-03-22,396.47810065193806,nan
2021-03-23,397.5949073799246,nan
2021-03-24,398.7030138853365,nan
2021-03-25,399.8024813280229,nan
2021-03-26,400.8933705361782,nan
2021-03-27,401.9757420063418,nan
2021-03-28,403.0496559033979,nan
2021-03-29,404.1151720605757,nan
2021-03-30,405.1723499794493,nan
2021-03-31,406.22124882993785,nan
2021-04-01,407.26192747276195,nan
2021-04-02,408.2944448080195,nan
2021-04-03,409.3188592452041,nan
2021-04-04,410.3352287533106,nan
2021-04-05,411.34361097789775,nan
2021-04-06,412.3440632410884,nan
2021-04-07,413.3366425415693,nan
2021-04-08,414.32140555459137,nan
2021-04-09,415.29840863196955,nan
2021-04-10,416.2677078020828,nan
2021-04-11,417.229358769874,nan
2021-04-12,418.18341691685026,nan
2021-04-13,419.12993730108275,nan
2021-04-14,420.0689746572064,nan
2021-04-15,421.0005834543483,nan
2021-04-16,421.9248179211009,nan
2021-04-17,422.8417318667238,nan
2021-04-18,423.7513787764986,nan
2021-04-19,424.6538118150809,nan
2021-04-20,425.5490838265006,nan
2021-04-21,426.4372473341616,nan
2021-04-22,427.31835454084194,nan
2021-04-23,428.1924573286938,nan
2021-04-24,429.05960725924365,nan
2021-04-25,429.9198555733918,nan
2021-04-26,430.7732531914129,nan
2021-04-27,431.61985071295567,nan
2021-04-28,432.45969843717376,nan
2021-04-29,433.2928466603894,nan
2021-04-30,434.1193452188615,nan
2021-05-01,434.9392435371856,nan
2021-05-02,435.75259072635373,nan
2021-05-03,436.55943558375526,nan
2021-05-04,437.3598265931759,nan
2021-05-05,438.15381192479873,nan
2021-05-06,438.94143943520345,nan
2021-05-07,439.72275666736664,nan
2021-05-08,440.4978108506618,nan
2021-05-09,441.26664890085937,nan
2021-05-10,442.0293174201266,nan
2021-05-11,442.7858626970276,nan
2021-05-12,443.5366576528552,nan
2021-05-13,444.2810036377612,nan
2021-05-14,445.0193850201799,nan
2021-05-15,445.75184362619274,nan
2021-05-16,446.4784212818809,nan
2021-05-17,447.1991598133257,nan
2021-05-18,447.91410104660855,nan
2021-05-19,448.62328680781076,nan
2021-05-20,449.3267589230136,nan
2021-05-21,450.0245592182984,nan
2021-05-22,450.7167295197465,nan
2021-05-23,451.4033116534393,nan
2021-05-24,452.084347445458,nan
2021-05-25,452.75987870680666,nan
2021-05-26,453.42994701218237,nan
2021-05-27,454.09459402147206,nan
2021-05-28,454.7538614606547,nan
2021-05-29,455.40779105570914,nan
2021-05-30,456.05642453261447,nan
2021-05-31,456.69980343692833,nan
2021-06-01,457.33796605493166,nan
2021-06-02,457.97095174132244,nan
2021-06-03,458.59880082867693,nan
2021-06-04,459.2215536495713,nan
2021-06-05,459.83925053658214,nan
2021-06-06,460.4519316427876,nan
2021-06-07,461.05963334635095,nan
2021-06-08,461.6623931328714,nan
2021-06-09,462.2602497029367,nan
2021-06-10,462.85324175713424,nan
2021-06-11,463.4414079960518,nan
2021-06-12,464.024774777402,nan
2021-06-13,464.6034079340901,nan
2021-06-14,465.17732162812234,nan
2021-06-15,465.7465541020882,nan
2021-06-16,466.3111433359758,nan
2021-06-17,466.87112704717265,nan
2021-06-18,467.42654257223836,nan
2021-06-19,467.9774236336485,nan
2021-06-20,468.52380482577854,nan
2021-06-21,469.0657217824646,nan
2021-06-22,469.6032098142682,nan
2021-06-23,470.1363039084758,nan
2021-06-24,470.6650387290992,nan
2021-06-25,471.18944861687555,nan
2021-06-26,471.70956758926684,nan
2021-06-27,472.2254293404606,nan
2021-06-28,472.7370672413695,nan
2021-06-29,473.2445143396313,nan
2021-06-30,473.74780335960907,nan
2021-07-01,474.246966702391,nan
2021-07-02,474.74203644579046,nan
2021-07-03,475.2330443443461,nan
2021-07-04,475.7200233494204,nan
2021-07-05,476.20300709058534,nan
2021-07-06,476.68202709658806,nan
2021-07-07,477.1571146045902,nan
2021-07-08,477.6283005722513,nan
2021-07-09,478.09561567772766,nan
2021-07-10,478.55909031967343,nan
2021-07-11,479.0187546172403,nan
2021-07-12,479.474638410077,nan
2021-07-13,479.9267712583302,nan
2021-07-14,480.3751824426437,nan
2021-07-15,480.8199009641588,nan
2021-07-16,481.26095554451433,nan
