data,tendencia,confirmados
2020-04-25,1.0,1.0
2020-05-06,1.448050416770301,3.0
2020-05-07,1.997829349774412,4.0
2020-05-08,2.6723424928007398,5.0
2020-05-13,3.500847498351271,6.0
2020-05-15,4.518023844260171,7.0
2020-05-16,5.766499002012011,6.0
2020-05-19,7.2987200695126795,8.0
2020-05-22,9.179595078439016,11.0
2020-05-23,11.488448123148848,12.0
2020-05-30,14.322135900478,13.0
2020-06-01,17.79973136523371,14.0
2020-06-10,22.067130218948733,19.0
2020-06-11,27.302979527422636,31.0
2020-06-20,33.72594964463245,33.0
2020-06-27,38.19677714901063,39.0
2020-06-28,39.77848485863771,40.0
2020-06-30,41.19889651050876,41.0
2020-07-06,42.47471423066455,42.0
2020-07-07,43.62056810748741,nan
2020-07-08,44.64974538020638,nan
2020-07-09,45.574090409775756,nan
2020-07-10,46.40426965249556,nan
2020-07-11,47.14985311984176,nan
2020-07-12,47.819485069293805,nan
2020-07-13,48.420902732043174,nan
2020-07-14,48.96105815596793,nan
2020-07-15,49.44622353929655,nan
2020-07-16,49.88199765690653,nan
2020-07-17,50.27333839660095,nan
2020-07-18,50.62470100304827,nan
2020-07-19,50.94013985767616,nan
2020-07-20,51.223433540224086,nan
