data,tendencia,confirmados
2020-04-27,1.0,1.0
2020-05-12,1.4818391802231772,2.0
2020-05-15,2.0911996377294773,3.0
2020-05-19,2.861396048376313,4.0
2020-05-20,3.8366842746603975,5.0
2020-05-23,5.070886833252873,7.0
2020-05-26,6.632108805409091,8.0
2020-05-29,8.606794692375432,9.0
2020-06-01,11.105369519007679,10.0
2020-06-03,13.112104827027888,11.0
2020-06-04,14.923140553456108,12.0
2020-06-06,16.83101711208588,14.0
2020-06-07,18.842151781564652,17.0
2020-06-09,20.95990798803693,18.0
2020-06-10,23.19149155180531,21.0
2020-06-12,25.543115966204493,23.0
2020-06-13,28.020799770395918,25.0
2020-06-20,30.631306740586417,32.0
2020-06-21,33.381812786374766,35.0
2020-06-22,36.279253046065435,36.0
2020-06-23,39.331925995566394,41.0
2020-06-25,42.547794768486895,45.0
2020-06-26,45.9355756155477,46.0
2020-06-27,49.504404465529674,55.0
2020-06-28,53.26383858640888,56.0
2020-06-29,57.223947395317005,64.0
2020-06-30,61.39535985689311,69.0
2020-07-02,65.78921569837806,74.0
2020-07-03,70.41717783510958,78.0
2020-07-04,75.29146577407286,80.0
2020-07-05,80.42507927015157,83.0
2020-07-06,85.83157515485951,86.0
2020-07-07,91.52514472603313,89.0
2020-07-08,97.5208655097874,96.0
2020-07-09,103.83442965517322,99.0
2020-07-10,110.48229128067155,102.0
2020-07-11,117.4818934091244,107.0
2020-07-12,124.8513714040628,114.0
2020-07-13,132.60979748055772,nan
2020-07-14,140.77729097272822,nan
2020-07-15,149.37476269130502,nan
2020-07-16,158.42427189285246,nan
2020-07-17,167.94895797398158,nan
2020-07-18,177.97289963343522,nan
2020-07-19,188.52152471856706,nan
2020-07-20,199.62137696286004,nan
2020-07-21,211.30009872742747,nan
2020-07-22,223.58694891711843,nan
2020-07-23,236.51222529909353,nan
2020-07-24,250.107645205415,nan
2020-07-25,264.4065659386243,nan
2020-07-26,279.44363913058964,nan
