data,tendencia,confirmados
2020-04-25,1.0,1.0
2020-04-26,1.4091612956326067,1.0
2020-05-07,1.9125345786823058,2.0
2020-05-15,2.5313860875800684,3.0
2020-06-06,3.292594174790233,4.0
2020-06-17,4.2287198961015875,5.0
2020-06-20,5.379656261301616,6.0
2020-06-22,6.7949693644886064,7.0
2020-06-24,8.535392217388505,8.0
2020-06-25,10.675273903266284,10.0
2020-06-26,13.306071182372097,11.0
2020-06-28,16.540023024087517,17.0
2020-06-29,20.514836677792726,21.0
2020-06-30,25.39936054800172,26.0
2020-07-01,29.87246128038749,30.0
2020-07-02,34.15257697541526,34.0
2020-07-03,38.81220542026192,36.0
2020-07-04,43.885195156234154,38.0
2020-07-05,49.40719746284981,48.0
2020-07-06,55.41708896316359,65.0
2020-07-07,61.957023751262085,67.0
2020-07-08,69.07270404803589,71.0
2020-07-09,76.81360581994593,75.0
2020-07-12,85.23307665923045,79.0
2020-07-13,94.38873701343194,nan
2020-07-14,104.34277022207978,nan
2020-07-15,115.16226787722059,nan
2020-07-16,126.91950181829364,nan
2020-07-17,139.69211516764923,nan
2020-07-18,153.56344483559565,nan
2020-07-19,168.62314360976524,nan
2020-07-20,184.96739842246006,nan
2020-07-21,202.69878476456762,nan
2020-07-22,221.92697670123653,nan
2020-07-23,242.768813951651,nan
2020-07-24,265.3485932977685,nan
2020-07-25,289.79820472076744,nan
2020-07-26,316.2571726822853,nan
