data,tendencia,confirmados
2020-05-01,1.0,1.0
2020-06-21,2.0012835397913524,2.0
2020-06-26,3.768877213471408,7.0
2020-06-27,6.888396929159306,13.0
2020-06-29,12.392747573599138,15.0
2020-07-01,22.098511142477413,17.0
2020-07-02,24.1559778839847,22.0
2020-07-03,24.755962923189834,23.0
2020-07-04,25.28012061883005,25.0
2020-07-05,25.73803427872334,28.0
2020-07-06,26.13809156133748,nan
2020-07-07,26.487592858787625,nan
2020-07-08,26.79290895326004,nan
2020-07-09,27.05963983994905,nan
2020-07-10,27.292661302510552,nan
2020-07-11,27.496243532117063,nan
2020-07-12,27.67411396751909,nan
2020-07-13,27.829477953496912,nan
2020-07-14,27.965143672583864,nan
2020-07-15,28.083636481360863,nan
2020-07-16,28.187238292234884,nan
2020-07-17,28.277756776261306,nan
2020-07-18,28.356835928455727,nan
2020-07-19,28.425921802158786,nan
2020-07-20,28.486277234649425,nan
2020-07-21,28.539005532380063,nan
2020-07-22,28.58507211628654,nan
2020-07-23,28.62531848062193,nan
2020-07-24,28.66047380940299,nan
2020-07-25,28.691181141744423,nan
2020-07-26,28.718013496345566,nan
2020-07-27,28.741456218872152,nan
2020-07-28,28.76193876283919,nan
2020-07-29,28.779833596373717,nan
2020-07-30,28.795466114078632,nan
2020-07-31,28.80912181866208,nan
2020-08-01,28.821051116764977,nan
2020-08-02,28.831474477141406,nan
2020-08-03,28.840580483341427,nan
2020-08-04,28.848536025807366,nan
