data,tendencia,confirmados
2020-10-18,1091.3522177431496,1041.0
2020-10-19,1097.1256889428664,1042.0
2020-10-20,1102.853281321836,1047.0
2020-10-21,1108.5352019800546,1049.0
2020-10-22,1114.171660127562,1050.0
2020-10-23,1119.7628670012532,1056.0
2020-10-24,1125.309035786228,1062.0
2020-10-25,1130.8103823862646,1064.0
2020-10-26,1136.2671246599543,1065.0
2020-10-27,1141.6794817659656,1066.0
2020-10-28,1147.0476745724964,1073.0
2020-10-30,1152.3719255801016,1075.0
2020-11-02,1157.6524588445222,1076.0
2020-11-05,1162.8894998995133,1078.0
2020-11-06,1168.0832756796729,1084.0
2020-11-07,1173.2340144432696,1085.0
2020-11-08,1178.3419117200344,1086.0
2020-11-13,1183.4072833935427,1087.0
2020-11-14,1188.4303066283662,1094.0
2020-11-15,1193.4112170036458,1098.0
2020-11-17,1198.3502506685932,1098.0
2020-11-18,1203.247644342493,1099.0
2020-11-19,1208.1036353147008,1101.0
2020-11-21,1212.918461444645,1102.0
2020-11-22,1217.6923611618247,1104.0
2020-11-23,1222.4255734658802,1106.0
2020-11-24,1227.1183386417301,1122.0
2020-11-25,1231.770898026914,1124.0
2020-11-27,1236.3834931876168,1126.0
2020-11-28,1240.9563663866434,1129.0
2020-11-29,1245.4897605834178,1135.0
2020-11-30,1249.9839190040052,1138.0
2020-12-01,1254.4390845339612,1140.0
2020-12-02,1258.8555012544361,1141.0
2020-12-03,1263.2334138382193,1148.0
2020-12-04,1267.5730675118436,1154.0
2020-12-05,1271.874707767045,1156.0
2020-12-06,1276.1385786945416,1164.0
2020-12-07,1280.3649254970937,1171.0
2020-12-08,1284.5539939435378,1172.0
2020-12-09,1288.7060301258764,1188.0
2020-12-10,1292.8212803950048,1189.0
2020-12-11,1296.899989648309,1190.0
2020-12-12,1300.942403048287,1195.0
2020-12-13,1304.9487663748037,1199.0
2020-12-15,1308.9193255015578,1200.0
2020-12-17,1312.8543263960817,1205.0
2020-12-18,1316.7540144805798,1225.0
2020-12-19,1320.6186326391983,1246.0
2020-12-20,1324.448426776319,1249.0
2020-12-22,1328.2436414742829,1251.0
2020-12-23,1332.0045212916086,1263.0
2020-12-24,1335.7313098513043,1271.0
2020-12-25,1339.4242487379113,1275.0
2020-12-26,1343.0835809809732,1276.0
2020-12-29,1346.7095493954344,1277.0
2020-12-30,1350.302396425022,1288.0
2020-12-31,1353.862364095502,1296.0
2021-01-01,1357.3896939679332,1307.0
2021-01-03,1360.884627091922,1308.0
2021-01-04,1364.3474039588798,1309.0
2021-01-06,1367.7782644552758,1318.0
2021-01-07,1371.1774478158923,1335.0
2021-01-08,1374.5451925770813,1342.0
2021-01-09,1377.8817364006486,1352.0
2021-01-12,1381.1873160106925,1353.0
2021-01-13,1384.4621674479577,1354.0
2021-01-14,1387.7065258556977,1367.0
2021-01-15,1390.920625429349,1369.0
2021-01-16,1394.104699369026,1387.0
2021-01-17,1397.2589798320193,1414.0
2021-01-18,1400.383697885292,1419.0
2021-01-19,1403.4790834579765,1427.0
2021-01-20,1406.5453652938725,1437.0
2021-01-21,1409.5827709039424,1445.0
2021-01-22,1412.5915265188492,1452.0
2021-01-23,1415.5718624226802,1467.0
2021-01-24,1418.5240096747382,1470.0
2021-01-26,1421.4481940167686,1471.0
2021-01-27,1424.3446401788183,1481.0
2021-01-28,1427.2135718549007,1496.0
2021-01-29,1430.0552116786591,1504.0
2021-01-30,1432.869781199035,1509.0
2021-01-31,1435.65750085593,1517.0
2021-02-01,1438.4185899558727,nan
2021-02-02,1441.1532666476835,nan
2021-02-03,1443.8617478981391,nan
2021-02-04,1446.5442495010689,nan
2021-02-05,1449.2009883321218,nan
2021-02-06,1451.8321799298496,nan
2021-02-07,1454.4380375724852,nan
2021-02-08,1457.0187733947364,nan
2021-02-09,1459.5745983714878,nan
2021-02-10,1462.1057223015034,nan
2021-02-11,1464.6123537911262,nan
2021-02-12,1467.0947002379803,nan
2021-02-13,1469.5529678146727,nan
2021-02-14,1471.9873614524931,nan
2021-02-15,1474.3980848251163,nan
2021-02-16,1476.7853404267726,nan
2021-02-17,1479.1493312963773,nan
2021-02-18,1481.4902586321114,nan
2021-02-19,1483.8083218413824,nan
2021-02-20,1486.103719107134,nan
2021-02-21,1488.3766473772562,nan
2021-02-22,1490.6273023539986,nan
2021-02-23,1492.8558784833842,nan
2021-02-24,1495.062568944621,nan
2021-02-25,1497.2475656395166,nan
2021-02-26,1499.4110591818896,nan
2021-02-27,1501.553238886984,nan
2021-02-28,1503.6742840666307,nan
2021-03-01,1505.774404349098,nan
2021-03-02,1507.8537730061048,nan
2021-03-03,1509.9125751737195,nan
2021-03-04,1511.9509946895714,nan
2021-03-05,1513.96921409285,nan
2021-03-06,1515.967414624304,nan
2021-03-07,1517.9457762262434,nan
2021-03-08,1519.9044775425382,nan
2021-03-09,1521.8436959186183,nan
2021-03-10,1523.763607401474,nan
2021-03-11,1525.6643867396556,nan
2021-03-12,1527.5462076028732,nan
2021-03-13,1529.4092434127447,nan
2021-03-14,1531.2536656616633,nan
2021-03-15,1533.0796444658192,nan
2021-03-16,1534.887348694192,nan
2021-03-17,1536.6769459685527,nan
2021-03-18,1538.4486026634636,nan
2021-03-19,1540.2024839062774,nan
2021-03-20,1541.938753577138,nan
2021-03-21,1543.6575744547997,nan
2021-03-22,1545.3591085388052,nan
2021-03-23,1547.0435162538372,nan
2021-03-24,1548.7109567629136,nan
2021-03-25,1550.3615880064285,nan
2021-03-26,1551.9955667021507,nan
2021-03-27,1553.6130483452243,nan
2021-03-28,1555.2141872081677,nan
2021-03-29,1556.7991363408753,nan
2021-03-30,1558.36804777918,nan
2021-03-31,1559.9210727818768,nan
2021-04-01,1561.4583610230416,nan
2021-04-02,1562.9800609577148,nan
2021-04-03,1564.486319844836,nan
2021-04-04,1565.9772837472435,nan
2021-04-05,1567.4530975316748,nan
2021-04-06,1568.9139048687664,nan
2021-04-07,1570.3598482330535,nan
2021-04-08,1571.791069247979,nan
2021-04-09,1573.2077088116525,nan
2021-04-10,1574.6099061726115,nan
2021-04-11,1575.9977994053409,nan
2021-04-12,1577.371525422418,nan
2021-04-13,1578.7312199745134,nan
2021-04-14,1580.0770176503897,nan
2021-04-15,1581.4090518769033,nan
2021-04-16,1582.7274549190029,nan
2021-04-17,1584.0325472885263,nan
2021-04-18,1585.3240038051151,nan
2021-04-19,1586.6022482398196,nan
2021-04-20,1587.8674014424598,nan
2021-04-21,1589.119584262857,nan
2021-04-22,1590.3589175508318,nan
2021-04-23,1591.5855221562042,nan
2021-04-24,1592.7995189287954,nan
2021-04-25,1594.0010287180285,nan
2021-04-26,1595.1901714701082,nan
2021-04-27,1596.3670668216605,nan
2021-04-28,1597.5318350548114,nan
2021-04-29,1598.684596451687,nan
2021-04-30,1599.8254712944133,nan
2021-05-01,1600.954577384643,nan
2021-05-02,1602.0720231537152,nan
2021-05-03,1603.1779233848986,nan
2021-05-04,1604.2723937656833,nan
2021-05-05,1605.3555499835581,nan
2021-05-06,1606.427507439709,nan
2021-05-07,1607.488370696178,nan
2021-05-08,1608.5382457803034,nan
2021-05-09,1609.5772429798023,nan
2021-05-10,1610.6054725823928,nan
2021-05-11,1611.6230448757924,nan
2021-05-12,1612.6300469582045,nan
2021-05-13,1613.626624390832,nan
2021-05-14,1614.6128455515452,nan
2021-05-15,1615.588818530887,nan
2021-05-16,1616.5546504565832,nan
2021-05-17,1617.5104465618263,nan
2021-05-18,1618.4563010054142,nan
2021-05-19,1619.3923122276055,nan
2021-05-20,1620.3185800061801,nan
2021-05-21,1621.2352029220308,nan
2021-05-22,1622.1422783591645,nan
2021-05-23,1623.0399025047006,nan
2021-05-24,1623.9281703488734,nan
2021-05-25,1624.8071756850293,nan
2021-05-26,1625.6770111096293,nan
2021-05-27,1626.5377680222475,nan
2021-05-28,1627.3895366255717,nan
2021-05-29,1628.2324059254022,nan
2021-05-30,1629.066464172289,nan
2021-05-31,1629.891806073816,nan
2021-06-01,1630.708522001692,nan
2021-06-02,1631.5166988563624,nan
2021-06-03,1632.3164225217822,nan
2021-06-04,1633.1077778654133,nan
2021-06-05,1633.8908487382257,nan
2021-06-06,1634.665717974698,nan
2021-06-07,1635.4324673928163,nan
2021-06-08,1636.191177794075,nan
2021-06-09,1636.9419289634766,nan
2021-06-10,1637.6847996695305,nan
2021-06-11,1638.4198676642563,nan
2021-06-12,1639.1472099800071,nan
2021-06-13,1639.8669119627457,nan
2021-06-14,1640.5790553155566,nan
2021-06-15,1641.2837171219687,nan
2021-06-16,1641.9809736787356,nan
2021-06-17,1642.6709004958354,nan
2021-06-18,1643.3535722964723,nan
2021-06-19,1644.029063017075,nan
2021-06-20,1644.697445807298,nan
2021-06-21,1645.3587930300205,nan
2021-06-22,1646.0131762613462,nan
2021-06-23,1646.6606662906056,nan
2021-06-24,1647.301333120353,nan
2021-06-25,1647.9352460045823,nan
2021-06-26,1648.562476263744,nan
2021-06-27,1649.1830940901061,nan
2021-06-28,1649.7971674502,nan
2021-06-29,1650.404763599309,nan
2021-06-30,1651.0059490814674,nan
2021-07-01,1651.6007897294596,nan
2021-07-02,1652.189350664823,nan
2021-07-03,1652.771696297844,nan
2021-07-04,1653.347890327562,nan
2021-07-05,1653.917995741766,nan
2021-07-06,1654.4820748169964,nan
2021-07-07,1655.0401891185454,nan
2021-07-08,1655.5923817646324,nan
2021-07-09,1656.1387567514457,nan
2021-07-10,1656.679351048214,nan
2021-07-11,1657.2142248401253,nan
2021-07-12,1657.7434376127862,nan
2021-07-13,1658.267048157899,nan
2021-07-14,1658.785114578943,nan
2021-07-15,1659.297694296855,nan
2021-07-16,1659.8048440557075,nan
2021-07-17,1660.3066199283905,nan
2021-07-18,1660.8030773222893,nan
2021-07-19,1661.294270984966,nan
2021-07-20,1661.78025500984,nan
2021-07-21,1662.2610828418642,nan
2021-07-22,1662.7368102669075,nan
2021-07-23,1663.2074933268339,nan
2021-07-24,1663.6731845044153,nan
2021-07-25,1664.1339357132983,nan
2021-07-26,1664.5897983069713,nan
2021-07-27,1665.0408230859,nan
2021-07-28,1665.4870603046656,nan
2021-07-29,1665.928559679102,nan
2021-07-30,1666.3653703934303,nan
