data,tendencia,confirmados
2020-04-22,1.0,1.0
2020-04-23,1.5058030919973462,2.0
2020-04-30,2.1631619333219176,3.0
2020-05-12,3.0179525378062073,4.0
2020-05-15,4.129513386301432,12.0
2020-05-16,5.574358230972056,9.0
2020-05-19,7.452560338386365,11.0
2020-05-21,9.894469131617953,14.0
2020-05-22,13.068670744654128,13.0
2020-05-27,17.19433066618372,14.0
2020-06-03,22.0357813548726,17.0
2020-06-04,24.93180694599893,20.0
2020-06-05,27.929772744953468,24.0
2020-06-06,31.03325845089268,27.0
2020-06-07,34.24595815008561,28.0
2020-06-09,37.57153613836644,29.0
2020-06-10,41.01374585689678,31.0
2020-06-11,44.57662143328861,39.0
2020-06-12,48.264189984321675,43.0
2020-06-14,52.08062675259835,45.0
2020-06-16,56.030292001373645,49.0
2020-06-17,60.117638432736655,52.0
2020-06-19,64.34726969133672,57.0
2020-06-20,68.7239273305435,76.0
2020-06-21,73.25251173701481,79.0
2020-06-22,77.93802554948529,81.0
2020-06-23,82.78566631682651,85.0
2020-06-24,87.8007986756545,94.0
2020-06-25,92.988916018128,109.0
2020-06-26,98.35564512231574,117.0
2020-06-27,103.90678308939799,118.0
2020-06-28,109.64828326823303,127.0
2020-06-29,115.58630271002465,129.0
2020-06-30,121.72715508452771,130.0
2020-07-01,128.07730943102635,132.0
2020-07-02,134.64340701138445,138.0
2020-07-03,141.43231864225132,142.0
2020-07-04,148.4510419762301,149.0
2020-07-05,155.70676360862214,157.0
2020-07-06,163.20687005007477,158.0
2020-07-07,170.95893936231738,160.0
2020-07-08,178.97071857789746,169.0
2020-07-09,187.25014312099324,177.0
2020-07-10,195.80534038736172,184.0
2020-07-11,204.64463316097425,198.0
2020-07-12,213.7765167999605,205.0
2020-07-13,223.20967720650316,nan
2020-07-14,232.9530120409627,nan
2020-07-15,243.0156211790752,nan
2020-07-16,253.40680959751063,nan
2020-07-17,264.13608925696553,nan
2020-07-18,275.2130910393025,nan
2020-07-19,286.6475797982431,nan
2020-07-20,298.4495223052455,nan
2020-07-21,310.62910683560926,nan
2020-07-22,323.1966974520302,nan
2020-07-23,336.1628020980278,nan
2020-07-24,349.5380748017261,nan
2020-07-25,363.3333402854717,nan
2020-07-26,377.55954381176747,nan
