data,tendencia,confirmados
2020-04-18,1.0,1.0
2020-05-08,1.3676053500478595,2.0
2020-05-11,1.8267772492101984,1.0
2020-05-15,2.400536614928917,2.0
2020-05-27,3.1179461286649452,4.0
2020-06-01,4.014636109030952,8.0
2020-06-04,5.135014584591227,10.0
2020-06-06,6.535212157707352,9.0
2020-06-09,8.28527890119239,10.0
2020-06-10,10.472388842076203,11.0
2020-06-11,13.205459688426279,12.0
2020-06-12,16.62058328475716,13.0
2020-06-14,20.88743015727518,14.0
2020-06-16,26.21778151880018,16.0
2020-06-17,31.150022346200434,19.0
2020-06-20,33.61100075237266,21.0
2020-06-21,36.10105726315831,23.0
2020-06-24,38.62044757410942,26.0
2020-06-27,41.169686357987615,46.0
2020-06-28,43.748788788129445,48.0
2020-06-29,46.35816436112515,49.0
2020-07-01,48.99816641765311,54.0
2020-07-04,51.66914798612538,57.0
2020-07-05,54.371462094954005,58.0
2020-07-06,57.10545361208006,60.0
2020-07-07,59.87141047519394,61.0
2020-07-08,62.66965055473611,66.0
2020-07-09,65.50050104837608,68.0
2020-07-10,68.36428915378328,71.0
2020-07-11,71.26134207035734,79.0
2020-07-12,74.19200616035444,80.0
2020-07-14,77.15663528053258,82.0
2020-07-15,80.15556888436338,92.0
2020-07-16,83.18914642531846,95.0
2020-07-17,86.25770735686947,96.0
2020-07-19,89.36164994809533,101.0
2020-07-20,92.5012059641786,103.0
2020-07-21,95.67683256570405,106.0
2020-07-22,98.88887375213486,114.0
2020-07-23,102.13767573796362,125.0
2020-07-24,105.42358706546084,136.0
2020-07-25,108.74697466309472,138.0
2020-07-26,112.10820849221156,140.0
2020-07-29,115.50765207116524,144.0
2020-07-30,118.94567184518748,149.0
2020-07-31,122.4226371863881,151.0
2020-08-01,125.93892039375484,153.0
2020-08-02,129.4948966931534,155.0
2020-08-03,133.09094423732742,156.0
2020-08-04,136.72744410589854,158.0
2020-08-05,140.4047803053664,160.0
2020-08-06,144.1233306163702,164.0
2020-08-07,147.88346342726555,172.0
2020-08-08,151.68556300822226,181.0
2020-08-11,155.53001621529393,184.0
2020-08-12,159.41721212809335,187.0
2020-08-13,163.34754204979228,190.0
2020-08-14,167.32139950712187,197.0
2020-08-15,171.33918025037224,202.0
2020-08-16,175.4012822533927,205.0
2020-08-17,179.50810571359176,208.0
2020-08-18,183.660048333357,211.0
2020-08-19,187.85748875188364,215.0
2020-08-20,192.1008220073326,216.0
2020-08-21,196.3904471912159,221.0
2020-08-22,200.72676480738707,223.0
2020-08-24,205.110176772041,223.0
2020-08-25,209.5410864137141,234.0
2020-08-26,214.01989847328414,237.0
2020-08-28,218.5470191039704,239.0
2020-08-29,223.12285587133354,246.0
2020-09-01,227.74781681669492,247.0
2020-09-02,232.42229509754094,248.0
2020-09-03,237.14669088982743,251.0
2020-09-05,241.9214101243359,252.0
2020-09-06,246.74685954020254,255.0
2020-09-09,251.62344668491846,256.0
2020-09-10,256.5515799143295,258.0
2020-09-13,261.5316683926364,259.0
2020-09-14,266.56412209239465,261.0
2020-09-16,271.6493517945146,263.0
2020-09-17,276.7877690789446,265.0
2020-09-19,281.9797700605199,266.0
2020-09-24,287.2257471931032,267.0
2020-09-25,292.5261050513392,268.0
2020-09-27,297.8812482177731,269.0
2020-09-30,303.2915812828504,279.0
2020-10-01,308.7575088449173,280.0
2020-10-02,314.2794355102202,283.0
2020-10-03,319.8577658929061,285.0
2020-10-04,325.4929046150224,287.0
2020-10-07,331.18525630651686,292.0
2020-10-08,336.93521460678755,295.0
2020-10-09,342.74315235838026,296.0
2020-10-10,348.60946153896305,297.0
2020-10-11,354.5345341347892,299.0
2020-10-12,360.51876112806974,301.0
2020-10-14,366.56253249697323,304.0
2020-10-15,372.66623721562644,305.0
2020-10-17,378.8302632541137,306.0
2020-10-18,385.05499757847707,309.0
2020-10-20,391.3408261507168,310.0
2020-10-21,397.68812842923944,312.0
2020-10-23,404.0972492610587,313.0
2020-10-25,410.5685523219546,320.0
2020-10-27,417.10240439510505,325.0
2020-10-28,423.69917002273723,342.0
2020-10-29,430.35921150612734,347.0
2020-10-30,437.0828889056003,358.0
2020-10-31,443.8705600405302,367.0
2020-11-01,450.72258048934,368.0
2020-11-02,457.63930358950165,369.0
2020-11-03,464.62107936570686,380.0
2020-11-04,471.668224060074,404.0
2020-11-05,478.78105684906376,426.0
2020-11-06,485.95990430606355,457.0
2020-11-07,493.2050890118914,478.0
2020-11-10,500.51692955479604,497.0
2020-11-12,507.8957405304565,499.0
2020-11-13,515.3418325419825,527.0
2020-11-14,522.8555121999145,547.0
2020-11-15,530.4370727997342,564.0
2020-11-17,538.0867871967666,569.0
2020-11-18,545.8049381202138,575.0
2020-11-19,553.5918037607345,577.0
2020-11-20,561.4476571555183,580.0
2020-11-21,569.3727661882862,593.0
2020-11-22,577.3673935892903,611.0
2020-11-23,585.4317969353136,613.0
2020-11-25,593.5662264067566,621.0
2020-11-26,601.7708983150158,623.0
2020-11-27,610.0460338671842,635.0
2020-11-28,618.3918546081352,646.0
2020-11-29,626.8085754303419,663.0
2020-11-30,635.2964045738761,667.0
2020-12-02,643.8555436264087,672.0
2020-12-03,652.4861875232101,681.0
2020-12-04,661.1885245471494,693.0
2020-12-05,669.9627195820483,694.0
2020-12-06,678.80891552574,714.0
2020-12-07,687.7272654426383,717.0
2020-12-09,696.7179143564318,720.0
2020-12-10,705.7809991035913,744.0
2020-12-11,714.91664833337,764.0
2020-12-13,724.1249825078028,775.0
2020-12-14,733.4061139017074,776.0
2020-12-15,742.7601912593597,777.0
2020-12-16,752.187154597043,792.0
2020-12-17,761.687155607044,794.0
2020-12-19,771.2602538753941,798.0
2020-12-20,780.9065003482026,801.0
2020-12-22,790.6259371485033,809.0
2020-12-23,800.418597393104,823.0
2020-12-25,810.2845050094338,824.0
2020-12-26,820.2236745356508,826.0
2020-12-27,830.2360931627248,828.0
2020-12-31,840.3217318658315,838.0
2021-01-02,850.4805618288199,838.0
2021-01-05,860.7125419956307,841.0
2021-01-09,871.0176187585228,849.0
2021-01-12,881.3957256462996,850.0
2021-01-13,891.8467830125369,860.0
2021-01-16,902.3706977238091,862.0
2021-01-17,912.9673628479161,nan
2021-01-18,923.6366579763169,nan
2021-01-19,934.3784576731582,nan
2021-01-20,945.19261915727,nan
2021-01-21,956.0789829844142,nan
2021-01-22,967.0373752062685,nan
2021-01-23,978.0676071091935,nan
2021-01-24,989.1694749530036,nan
2021-01-25,1000.3427597097323,nan
2021-01-26,1011.587226802403,nan
