data,tendencia,confirmados
2020-09-24,1470.75634383124,1580.0
2020-09-25,1482.2650692323357,1585.0
2020-09-26,1493.7488261566887,1600.0
2020-09-27,1505.2073865059824,1602.0
2020-09-28,1516.6405219069688,1608.0
2020-09-29,1528.0480056880629,1617.0
2020-09-30,1539.4296135454374,1632.0
2020-10-01,1550.7851235430237,1636.0
2020-10-03,1562.1143161125103,1640.0
2020-10-04,1573.4169740533443,1644.0
2020-10-05,1584.6928825327307,1645.0
2020-10-06,1595.9418290856315,1650.0
2020-10-07,1607.1627838780878,1654.0
2020-10-08,1618.3574805043709,1654.0
2020-10-09,1629.524509651885,1655.0
2020-10-10,1640.6636896694922,1663.0
2020-10-11,1651.7748389060546,1667.0
2020-10-12,1662.8577757104354,1668.0
2020-10-13,1673.912318431496,1670.0
2020-10-14,1684.9382854180994,1680.0
2020-10-15,1695.9354950191073,1681.0
2020-10-16,1706.9037655833824,1686.0
2020-10-17,1717.8429167164784,1691.0
2020-10-18,1728.752773611069,1701.0
2020-10-19,1739.633158168549,1703.0
2020-10-20,1750.4838917041702,1711.0
2020-10-21,1761.304795533183,1712.0
2020-10-22,1772.0957012136282,1716.0
2020-10-23,1782.856452314261,1719.0
2020-10-24,1793.586880464143,1724.0
2020-10-25,1804.2868171088144,1736.0
2020-10-26,1814.956094135277,1742.0
2020-10-27,1825.5945649199516,1745.0
2020-10-28,1836.2020820230564,1753.0
2020-10-29,1846.778489231978,1766.0
2020-10-30,1857.3236303341025,1767.0
2020-10-31,1867.8373876124745,1770.0
2020-11-01,1878.3195391700083,1772.0
2020-11-02,1888.7700170489713,1775.0
2020-11-03,1899.1886702049171,1776.0
2020-11-05,1909.5753502169277,1781.0
2020-11-06,1919.9299220708244,1793.0
2020-11-07,1930.2522714752413,1801.0
2020-11-10,1940.5422669073703,1813.0
2020-11-11,1950.7997790772129,1815.0
2020-11-12,1961.0246818492808,1821.0
2020-11-13,1971.2168522425961,1827.0
2020-11-14,1981.3761704306892,1829.0
2020-11-15,1991.502519741601,1835.0
2020-11-16,2001.5957866578829,1836.0
2020-11-17,2011.6558608165947,1845.0
2020-11-19,2021.682635009307,1851.0
2020-11-20,2031.6760051820993,1855.0
2020-11-21,2041.6358704355619,1856.0
2020-11-24,2051.5621330247936,1857.0
2020-11-25,2061.4546932441754,1862.0
2020-11-26,2071.31344603383,1863.0
2020-11-27,2081.1382988567607,1864.0
2020-11-28,2090.929162508277,1869.0
2020-11-29,2100.685950687525,1879.0
2020-11-30,2110.4085799974882,1880.0
2020-12-01,2120.0969699449874,1884.0
2020-12-02,2129.751042940679,1890.0
2020-12-03,2139.3707242990567,1894.0
2020-12-04,2148.9559422384505,1911.0
2020-12-05,2158.506627881028,1913.0
2020-12-06,2168.022715252793,1932.0
2020-12-07,2177.5041412835863,1934.0
2020-12-08,2186.950845807085,1943.0
2020-12-09,2196.3627621923033,1953.0
2020-12-10,2205.739811268503,1956.0
2020-12-11,2215.0819338352703,1972.0
2020-12-12,2224.3890739080584,1973.0
2020-12-13,2233.661177949252,1977.0
2020-12-14,2242.898194868162,1980.0
2020-12-15,2252.1000760210336,1992.0
2020-12-16,2261.2667752110374,2000.0
2020-12-17,2270.398248688275,2012.0
2020-12-18,2279.4944551497783,2019.0
2020-12-19,2288.5553557395087,2032.0
2020-12-20,2297.580914048356,2034.0
2020-12-21,2306.571096114141,2053.0
2020-12-22,2315.5258704216135,2090.0
2020-12-23,2324.4452043091405,2106.0
2020-12-24,2333.3290616920276,2111.0
2020-12-25,2342.177415443409,2119.0
2020-12-26,2350.9902409978968,2129.0
2020-12-27,2359.767516062621,2142.0
2020-12-29,2368.50922061723,2148.0
2020-12-30,2377.2153369138928,2189.0
2020-12-31,2385.8858494772962,2209.0
2021-01-01,2394.5207451046463,2231.0
2021-01-02,2403.120012865668,2242.0
2021-01-03,2411.6836441026053,2243.0
2021-01-04,2420.211632430221,2248.0
2021-01-05,2428.703973735798,2250.0
2021-01-06,2437.160666179136,2282.0
2021-01-07,2445.5817058388584,2304.0
2021-01-08,2453.9670840183176,2314.0
2021-01-09,2462.316802139837,2355.0
2021-01-10,2470.6308640309257,2371.0
2021-01-11,2478.9092755813026,2387.0
2021-01-12,2487.152044742892,2395.0
2021-01-13,2495.35918152983,2424.0
2021-01-14,2503.5306980184578,2443.0
2021-01-15,2511.6666083473283,2475.0
2021-01-16,2519.7669287172002,2505.0
2021-01-17,2527.8316773910415,2515.0
2021-01-18,2535.8608746940304,2525.0
2021-01-19,2543.8545430135496,2541.0
2021-01-20,2551.812706799194,2560.0
2021-01-21,2559.735387704794,2574.0
2021-01-22,2567.6226016441515,2595.0
2021-01-23,2575.474375291657,2649.0
2021-01-24,2583.2907375226473,2680.0
2021-01-25,2591.07171903868,2687.0
2021-01-26,2598.8173523675323,2700.0
2021-01-27,2606.5276718632,2752.0
2021-01-28,2614.2027137059017,2788.0
2021-01-29,2621.842515902074,2811.0
2021-01-30,2629.4471182843736,2847.0
2021-01-31,2637.016562511678,2879.0
2021-02-01,2644.5508920690845,2912.0
2021-02-02,2652.0501522679097,2935.0
2021-02-03,2659.5143902456916,2958.0
2021-02-04,2666.9436487907274,2976.0
2021-02-05,2674.3379659999796,3012.0
2021-02-06,2681.697390537809,3036.0
2021-02-07,2689.021972818952,3046.0
2021-02-08,2696.31176483691,3063.0
2021-02-09,2703.5668201639537,3095.0
2021-02-10,2710.787193951119,3122.0
2021-02-11,2717.9729429282097,3155.0
2021-02-13,2725.1241254037927,3206.0
2021-02-14,2732.240801265206,3218.0
2021-02-15,2739.3230319785507,3223.0
2021-02-16,2746.3708805886968,3273.0
2021-02-17,2753.38441171928,nan
2021-02-18,2760.363691572703,nan
2021-02-19,2767.3087804743136,nan
2021-02-20,2774.219735729154,nan
2021-02-21,2781.096624390547,nan
2021-02-22,2787.9395148808353,nan
2021-02-23,2794.7484769507046,nan
2021-02-24,2801.523581679182,nan
2021-02-25,2808.2649014736353,nan
2021-02-26,2814.9725100697765,nan
2021-02-27,2821.6464825316575,nan
2021-02-28,2828.2868952516733,nan
2021-03-01,2834.8938259505603,nan
2021-03-02,2841.4673536773957,nan
2021-03-03,2848.007558809602,nan
2021-03-04,2854.5145230527332,nan
2021-03-05,2860.98832088012,nan
2021-03-06,2867.4290258634364,nan
2021-03-07,2873.836719923924,nan
2021-03-08,2880.211486066847,nan
2021-03-09,2886.5534083814973,nan
2021-03-10,2892.862572041189,nan
2021-03-11,2899.139063303263,nan
2021-03-12,2905.382969509084,nan
2021-03-13,2911.594379084043,nan
2021-03-14,2917.773381537553,nan
2021-03-15,2923.920067463055,nan
2021-03-16,2930.034528538013,nan
2021-03-17,2936.116857523917,nan
2021-03-18,2942.1672186407427,nan
2021-03-19,2948.1855346611137,nan
2021-03-20,2954.1719906665344,nan
2021-03-21,2960.1266788962635,nan
2021-03-22,2966.0496926389783,nan
2021-03-23,2971.9411262161448,nan
2021-03-24,2977.801074965392,nan
2021-03-25,2983.629635223885,nan
2021-03-26,2989.426904311692,nan
2021-03-27,2995.1929805151644,nan
2021-03-28,3000.9279630703036,nan
2021-03-29,3006.6319521461346,nan
2021-03-30,3012.30504882808,nan
2021-03-31,3017.947355101331,nan
2021-04-01,3023.5589736245624,nan
2021-04-02,3029.1399968190485,nan
2021-04-03,3034.6905207488194,nan
2021-04-04,3040.210647791776,nan
2021-04-05,3045.7004809348314,nan
2021-04-06,3051.160123751549,nan
2021-04-07,3056.5896803797737,nan
2021-04-08,3061.989255499276,nan
2021-04-09,3067.3589543093876,nan
2021-04-10,3072.6988825066333,nan
2021-04-11,3078.009146262373,nan
2021-04-12,3083.2898522004402,nan
2021-04-13,3088.5411073747705,nan
2021-04-14,3093.763019247049,nan
2021-04-15,3098.955695664341,nan
2021-04-16,3104.1192448367296,nan
2021-04-17,3109.253775314956,nan
2021-04-18,3114.3593959680506,nan
2021-04-19,3119.4362159609773,nan
2021-04-20,3124.484344732265,nan
2021-04-21,3129.503891971646,nan
2021-04-22,3134.4949675976936,nan
2021-04-23,3139.457681735461,nan
2021-04-24,3144.3921447501366,nan
2021-04-25,3149.298467535103,nan
2021-04-26,3154.176760860684,nan
2021-04-27,3159.0271355487794,nan
2021-04-28,3163.8497025223337,nan
2021-04-29,3168.6445727831474,nan
2021-04-30,3173.411857389687,nan
2021-05-01,3178.151667434901,nan
2021-05-02,3182.8641140240265,nan
2021-05-03,3187.5493082524044,nan
2021-05-04,3192.2073611832916,nan
2021-05-05,3196.8383838256705,nan
2021-05-06,3201.4424871120605,nan
2021-05-07,3206.019781876336,nan
2021-05-08,3210.5703788315273,nan
2021-05-09,3215.0943885476427,nan
2021-05-10,3219.5919214294754,nan
2021-05-11,3224.0630876944147,nan
2021-05-12,3228.50799735026,nan
2021-05-13,3232.9267601730326,nan
2021-05-14,3237.3194856847863,nan
2021-05-15,3241.6862831314174,nan
2021-05-16,3246.027261460483,nan
2021-05-17,3250.34254037449,nan
2021-05-18,3254.6322401172188,nan
2021-05-19,3258.896481738191,nan
2021-05-20,3263.135373183327,nan
2021-05-21,3267.3490353367392,nan
2021-05-22,3271.537586650531,nan
2021-05-23,3275.701136869774,nan
2021-05-24,3279.839799802664,nan
2021-05-25,3283.9536864806178,nan
2021-05-26,3288.042913178438,nan
2021-05-27,3292.107587704492,nan
2021-05-28,3296.147821574014,nan
2021-05-29,3300.163730366263,nan
2021-05-30,3304.1554250872114,nan
2021-05-31,3308.1230184684205,nan
2021-06-01,3312.0666237363525,nan
2021-06-02,3315.986355639586,nan
2021-06-03,3319.8823173389806,nan
2021-06-04,3323.754624161826,nan
2021-06-05,3327.603392538998,nan
2021-06-06,3331.4287374391856,nan
2021-06-07,3335.230774809831,nan
2021-06-08,3339.0096187848835,nan
2021-06-09,3342.7653607368843,nan
2021-06-10,3346.498126913826,nan
2021-06-11,3350.208030506702,nan
2021-06-12,3353.895184901526,nan
2021-06-13,3357.559703698398,nan
2021-06-14,3361.2016947186307,nan
2021-06-15,3364.8212639459357,nan
2021-06-16,3368.4185268475317,nan
2021-06-17,3371.9935938422436,nan
2021-06-18,3375.5465749333157,nan
2021-06-19,3379.077579674899,nan
2021-06-20,3382.586720003401,nan
2021-06-21,3386.074104680909,nan
2021-06-22,3389.5398421768173,nan
2021-06-23,3392.9840410136057,nan
2021-06-24,3396.406809279909,nan
2021-06-25,3399.808255448553,nan
2021-06-26,3403.188493101567,nan
2021-06-27,3406.547627344034,nan
2021-06-28,3409.8857662606983,nan
2021-06-29,3413.203017741877,nan
2021-06-30,3416.4994894882943,nan
2021-07-01,3419.7752893043667,nan
2021-07-02,3423.03052487598,nan
2021-07-03,3426.265303321254,nan
2021-07-04,3429.4797318239516,nan
2021-07-05,3432.6739174354493,nan
2021-07-06,3435.8479670819675,nan
2021-07-07,3439.0019748774394,nan
2021-07-08,3442.1360530127617,nan
2021-07-09,3445.25030941172,nan
2021-07-10,3448.3448496745855,nan
2021-07-11,3451.419779238439,nan
2021-07-12,3454.4752033817513,nan
2021-07-13,3457.511227228963,nan
2021-07-14,3460.5279557550625,nan
2021-07-15,3463.525493790166,nan
2021-07-16,3466.503946024097,nan
2021-07-17,3469.4634170109653,nan
2021-07-18,3472.404011173747,nan
2021-07-19,3475.325825315916,nan
2021-07-20,3478.228940988186,nan
2021-07-21,3481.113480344244,nan
2021-07-22,3483.979545416115,nan
2021-07-23,3486.827237965211,nan
2021-07-24,3489.6566594809883,nan
2021-07-25,3492.4679111796077,nan
2021-07-26,3495.2610940025907,nan
2021-07-27,3498.036308615479,nan
2021-07-28,3500.793655406496,nan
2021-07-29,3503.5332344851995,nan
2021-07-30,3506.255145681149,nan
2021-07-31,3508.959488542553,nan
2021-08-01,3511.6463505314173,nan
2021-08-02,3514.3158310339563,nan
2021-08-03,3516.9680331337436,nan
2021-08-04,3519.603054155285,nan
2021-08-05,3522.2209910446386,nan
2021-08-06,3524.821940364824,nan
2021-08-07,3527.405998291235,nan
2021-08-08,3529.9732606070484,nan
2021-08-09,3532.5238226986366,nan
2021-08-10,3535.057779550977,nan
2021-08-11,3537.5752257430663,nan
2021-08-12,3540.076255443325,nan
2021-08-13,3542.5609627351064,nan
2021-08-14,3545.0294469428686,nan
2021-08-15,3547.4817968380225,nan
