data,tendencia,confirmados
2020-08-20,337.6956131795775,323.0
2020-08-22,345.3826434983901,324.0
2020-08-24,353.14901826199997,325.0
2020-08-25,360.99510799264095,354.0
2020-08-26,368.9212504044667,365.0
2020-08-27,376.9277251427715,366.0
2020-08-28,385.0148299399364,367.0
2020-08-29,393.1828484377092,400.0
2020-08-30,401.4320485668093,409.0
2020-09-01,409.7626825469277,412.0
2020-09-02,418.1749909909622,415.0
2020-09-03,426.66920461116234,442.0
2020-09-04,435.2455345417724,470.0
2020-09-05,443.9041769394134,498.0
2020-09-06,452.6453130690805,550.0
2020-09-07,461.4691093041428,550.0
2020-09-08,470.3757162208349,550.0
2020-09-09,479.3652687033839,557.0
2020-09-10,488.43788736831164,559.0
2020-09-11,497.5936777957347,576.0
2020-09-12,506.83273052747734,582.0
2020-09-13,516.1551210468815,586.0
2020-09-14,525.5608948703767,589.0
2020-09-15,535.0500754037191,592.0
2020-09-16,544.6226780773054,596.0
2020-09-17,554.2787012761762,601.0
2020-09-18,564.0181263400162,608.0
2020-09-19,573.8409173708236,625.0
2020-09-20,583.7470051345349,640.0
2020-09-21,593.7363001031499,641.0
2020-09-22,603.8087010223215,643.0
2020-09-23,613.9640876812185,650.0
2020-09-24,624.2023209125257,660.0
2020-09-25,634.5232420948554,663.0
2020-09-26,644.9266575066586,665.0
2020-09-27,655.4123543428886,689.0
2020-09-29,665.9801044629097,690.0
2020-09-30,676.6296590464897,696.0
2020-10-01,687.3607485937996,699.0
2020-10-02,698.1730820719145,710.0
2020-10-03,709.0663330782334,727.0
2020-10-04,720.0401565117029,740.0
2020-10-05,731.0941887702531,740.0
2020-10-06,742.2280440973635,742.0
2020-10-07,753.4413145820623,755.0
2020-10-08,764.7335772448266,772.0
2020-10-09,776.1043454652611,793.0
2020-10-10,787.5531513422288,816.0
2020-10-11,799.0794878767024,838.0
2020-10-12,810.6828254535627,857.0
2020-10-13,822.3626116489145,861.0
2020-10-14,834.1182700454133,864.0
2020-10-15,845.9491942744164,868.0
2020-10-16,857.8547571532794,891.0
2020-10-17,869.8343081147207,903.0
2020-10-18,881.8871719894688,938.0
2020-10-20,894.0126487578354,947.0
2020-10-21,906.2100133012888,966.0
2020-10-22,918.4785151540268,989.0
2020-10-23,930.8173786128881,1007.0
2020-10-24,943.2258137357976,1041.0
2020-10-25,955.7030040895818,1053.0
2020-10-26,968.2481042922672,1062.0
2020-10-27,980.8602439030694,1064.0
2020-10-28,993.538527278672,1084.0
2020-10-29,1006.2820334295004,1098.0
2020-10-30,1019.0898158760014,1114.0
2020-10-31,1031.9609025049178,1123.0
2020-11-01,1044.8943119806233,1124.0
2020-11-03,1057.8890510076408,1126.0
2020-11-05,1070.9440883172128,1128.0
2020-11-06,1084.05836964732,1152.0
2020-11-07,1097.2308178676378,1159.0
2020-11-08,1110.4603330627774,1164.0
2020-11-10,1123.7457926155269,1167.0
2020-11-11,1137.08605129009,1168.0
2020-11-13,1150.4799463580812,1169.0
2020-11-14,1163.9263078052038,1172.0
2020-11-15,1177.423934887805,1184.0
2020-11-16,1190.971605584086,1189.0
2020-11-18,1204.5680777726602,1190.0
2020-11-19,1218.2120894552127,1206.0
2020-11-20,1231.9023589791566,1223.0
2020-11-21,1245.6375852602926,1254.0
2020-11-22,1259.4164498279738,1272.0
2020-11-23,1273.237632499284,1278.0
2020-11-25,1287.099789003938,1281.0
2020-11-26,1301.0015553263324,1285.0
2020-11-27,1314.9415512402647,1300.0
2020-11-28,1328.918380673861,1315.0
2020-11-29,1342.9306320745063,1329.0
2020-11-30,1356.9768787737717,1331.0
2020-12-01,1371.055679539062,1333.0
2020-12-02,1385.1655913902534,1336.0
2020-12-03,1399.3051587546247,1351.0
2020-12-04,1413.4729085066133,1360.0
2020-12-05,1427.6673560115357,1368.0
2020-12-06,1441.887005613021,1376.0
2020-12-07,1456.130351120438,1382.0
2020-12-09,1470.3958762963305,1388.0
2020-12-10,1484.6820553438438,1411.0
2020-12-11,1498.9873589397075,1432.0
2020-12-12,1513.31025664926,1457.0
2020-12-13,1527.6492053438894,1479.0
2020-12-14,1542.0026558355928,1480.0
2020-12-15,1556.3690535840374,1481.0
2020-12-16,1570.7468393118684,1491.0
2020-12-17,1585.1344496200197,1533.0
2020-12-18,1599.5303182136684,1545.0
2020-12-19,1613.9328789037659,1573.0
2020-12-20,1628.3405620763745,1576.0
2020-12-21,1642.751796601397,1580.0
2020-12-22,1657.1650107800888,1581.0
2020-12-23,1671.5786329955808,1585.0
2020-12-24,1685.9910923634068,1586.0
2020-12-25,1700.4008194976964,1590.0
2020-12-26,1714.8062497695478,1591.0
2020-12-27,1729.2058211198314,1592.0
2020-12-29,1743.59797444435,1594.0
2020-12-30,1757.9811550673903,1599.0
2020-12-31,1772.353813425785,1601.0
2021-01-01,1786.714405752971,1602.0
2021-01-02,1801.0613947630552,1605.0
2021-01-07,1815.3932497953183,1615.0
2021-01-09,1829.708447546425,1619.0
2021-01-10,1844.005473584858,1625.0
2021-01-11,1858.2828225621454,nan
2021-01-12,1872.5389988852733,nan
2021-01-13,1886.77251739029,nan
2021-01-14,1900.981904015909,nan
2021-01-15,1915.1656955647936,nan
2021-01-16,1929.32243796536,nan
2021-01-17,1943.4506917326944,nan
2021-01-18,1957.5490309044028,nan
2021-01-19,1971.6160434349672,nan
2021-01-20,1985.6503318286461,nan
2021-01-21,1999.650513772373,nan
2021-01-22,2013.6152997362603,nan
2021-01-23,2027.5431368847753,nan
2021-01-24,2041.432826108357,nan
2021-01-25,2055.283038670565,nan
2021-01-26,2069.0924660462088,nan
2021-01-27,2082.8598199213416,nan
2021-01-28,2096.583832193266,nan
2021-01-29,2110.2632549688237,nan
2021-01-30,2123.8968569713866,nan
2021-01-31,2137.483423728107,nan
2021-02-01,2151.021761501762,nan
2021-02-02,2164.5106961149218,nan
2021-02-03,2177.9490761654697,nan
2021-02-04,2191.3357689477743,nan
2021-02-05,2204.669661267416,nan
2021-02-06,2217.9496624509175,nan
2021-02-07,2231.174703478601,nan
2021-02-08,2244.343734917098,nan
2021-02-09,2257.455728802255,nan
2021-02-10,2270.509681543404,nan
2021-02-11,2283.504609841825,nan
2021-02-12,2296.4395517442435,nan
2021-02-13,2309.313569159287,nan
2021-02-14,2322.1257466532657,nan
2021-02-15,2334.8751902553227,nan
2021-02-16,2347.561029293306,nan
2021-02-17,2360.182418359089,nan
2021-02-18,2372.738532376466,nan
2021-02-19,2385.228568550851,nan
2021-02-20,2397.6517465487477,nan
2021-02-21,2410.0073084977516,nan
2021-02-22,2422.2945189865527,nan
2021-02-23,2434.51266896508,nan
2021-02-24,2446.661076066986,nan
2021-02-25,2458.739076796726,nan
2021-02-26,2470.746030627713,nan
2021-02-27,2482.6813200424626,nan
2021-02-28,2494.5443505325866,nan
2021-03-01,2506.33455059119,nan
2021-03-02,2518.0513707950627,nan
2021-03-03,2529.6942845540057,nan
2021-03-04,2541.262788666459,nan
2021-03-05,2552.7564028531256,nan
2021-03-06,2564.174669756972,nan
2021-03-07,2575.517154943228,nan
2021-03-08,2586.783446378085,nan
2021-03-09,2597.973146338706,nan
2021-03-10,2609.0858818089755,nan
2021-03-11,2620.121304245815,nan
2021-03-12,2631.0790873547553,nan
2021-03-13,2641.9589270899432,nan
2021-03-14,2652.760541654132,nan
2021-03-15,2663.483668956037,nan
2021-03-16,2674.1280540331654,nan
2021-03-17,2684.6934708124077,nan
2021-03-18,2695.17971626924,nan
2021-03-19,2705.586608467514,nan
2021-03-20,2715.913986559448,nan
2021-03-21,2726.161710785631,nan
2021-03-22,2736.3296584192117,nan
2021-03-23,2746.4177145920744,nan
2021-03-24,2756.4257878101716,nan
2021-03-25,2766.3538051385626,nan
2021-03-26,2776.2017129784103,nan
2021-03-27,2785.9694765097847,nan
2021-03-28,2795.657078884058,nan
2021-03-29,2805.26452081869,nan
2021-03-30,2814.79181570571,nan
2021-03-31,2824.2389957186774,nan
2021-04-01,2833.606110736888,nan
2021-04-02,2842.8932251671454,nan
2021-04-03,2852.100416874237,nan
2021-04-04,2861.2277817251643,nan
2021-04-05,2870.2754313747405,nan
2021-04-06,2879.2434887465324,nan
2021-04-07,2888.1320922019163,nan
2021-04-08,2896.9413959315366,nan
2021-04-09,2905.6715674620777,nan
2021-04-10,2914.3227844907447,nan
2021-04-11,2922.8952406075796,nan
2021-04-12,2931.389143381547,nan
2021-04-13,2939.8047102440632,nan
2021-04-14,2948.142170239984,nan
2021-04-15,2956.401766636573,nan
2021-04-16,2964.583754752918,nan
2021-04-17,2972.688397399812,nan
2021-04-18,2980.7159703243665,nan
2021-04-19,2988.6667614328303,nan
2021-04-20,2996.541067955357,nan
2021-04-21,3004.339194514447,nan
2021-04-22,3012.061458290753,nan
2021-04-23,3019.7081879696366,nan
2021-04-24,3027.279714091835,nan
2021-04-25,3034.776382330362,nan
2021-04-26,3042.1985455582853,nan
2021-04-27,3049.546563939306,nan
2021-04-28,3056.820797777583,nan
2021-04-29,3064.021622586054,nan
2021-04-30,3071.149422973746,nan
2021-05-01,3078.2045914200585,nan
2021-05-02,3085.1875279345804,nan
2021-05-03,3092.098639716891,nan
2021-05-04,3098.938340816373,nan
2021-05-05,3105.7070517920242,nan
2021-05-06,3112.4051993722624,nan
2021-05-07,3119.0332161147376,nan
2021-05-08,3125.5915346802203,nan
2021-05-09,3132.0805898792555,nan
2021-05-10,3138.500825412907,nan
2021-05-11,3144.8526888528368,nan
2021-05-12,3151.1366312653995,nan
2021-05-13,3157.3531068379853,nan
2021-05-14,3163.5025725053697,nan
2021-05-15,3169.5854875760565,nan
2021-05-16,3175.6023133586277,nan
2021-05-17,3181.553512788089,nan
2021-05-18,3187.4395522335103,nan
2021-05-19,3193.2609277688234,nan
2021-05-20,3199.018126190327,nan
2021-05-21,3204.711629292872,nan
2021-05-22,3210.3419208115415,nan
2021-05-23,3215.909486167253,nan
2021-05-24,3221.4148122123643,nan
2021-05-25,3226.858386976274,nan
2021-05-26,3232.240699411028,nan
2021-05-27,3237.562239136922,nan
2021-05-28,3242.8234961881044,nan
2021-05-29,3248.02496514117,nan
2021-05-30,3253.167151553981,nan
2021-05-31,3258.250552557162,nan
2021-06-01,3263.275664948961,nan
2021-06-02,3268.2429856790295,nan
2021-06-03,3273.153011648122,nan
2021-06-04,3278.0062395078053,nan
2021-06-05,3282.803165460158,nan
2021-06-06,3287.544285057478,nan
2021-06-07,3292.230093001982,nan
2021-06-08,3296.861082975215,nan
2021-06-09,3301.4377554330217,nan
2021-06-10,3305.9606110073078,nan
2021-06-11,3310.4301444687612,nan
2021-06-12,3314.846849494597,nan
2021-06-13,3319.211218510324,nan
2021-06-14,3323.5237425315086,nan
2021-06-15,3327.784911005544,nan
2021-06-16,3331.995211653408,nan
2021-06-17,3336.155130311434,nan
2021-06-18,3340.2651507730734,nan
2021-06-19,3344.3257557640513,nan
2021-06-20,3348.337435060001,nan
2021-06-21,3352.300671722668,nan
2021-06-22,3356.2159450533277,nan
2021-06-23,3360.0837322278503,nan
2021-06-24,3363.904508177007,nan
2021-06-25,3367.6787454667756,nan
2021-06-26,3371.406914178649,nan
2021-06-27,3375.089481789939,nan
2021-06-28,3378.7269130540853,nan
2021-06-29,3382.3196698809606,nan
2021-06-30,3385.8682148127937,nan
2021-07-01,3389.373013391423,nan
2021-07-02,3392.8345228294606,nan
2021-07-03,3396.2531974167982,nan
2021-07-04,3399.629488650113,nan
2021-07-05,3402.9638451477795,nan
2021-07-06,3406.2567125647824,nan
2021-07-07,3409.5085335076274,nan
2021-07-08,3412.7197474492473,nan
2021-07-09,3415.8907906439185,nan
