data,tendencia,confirmados
2020-04-18,1.0,1.0
2020-04-19,1.4638313365495228,0.0
2020-05-22,2.0664937766652822,4.0
2020-05-26,2.84670382857502,5.0
2020-05-28,3.8613476346962843,6.0
2020-05-29,5.17939178786485,7.0
2020-05-30,6.891116820730856,8.0
2020-05-31,9.114243568173931,11.0
2020-06-01,12.000650362749415,20.0
2020-06-02,15.748970485221093,26.0
2020-06-03,20.616462321727877,27.0
2020-06-05,26.937999736335684,44.0
2020-06-06,30.726111935556464,47.0
2020-06-07,33.71151360141632,52.0
2020-06-08,36.738184314175285,53.0
2020-06-10,39.806901170969184,54.0
2020-06-11,42.91749679254017,58.0
2020-06-12,46.07224175845563,66.0
2020-06-13,49.270062349373134,65.0
2020-06-14,52.511792177900105,67.0
2020-06-17,55.798197357838674,69.0
2020-06-20,59.12996007253991,71.0
2020-06-22,62.50776250535482,72.0
2020-06-26,65.93228683963449,73.0
2020-06-28,69.40420481472674,81.0
2020-06-29,72.92406330893888,82.0
2020-07-01,76.4924614159597,84.0
2020-07-02,80.1100281770282,86.0
2020-07-03,83.77739263338347,87.0
2020-07-04,87.49518382626454,88.0
2020-07-05,91.26404565570793,93.0
2020-07-06,95.08472759206057,95.0
2020-07-07,98.95792169613786,102.0
2020-07-08,102.88430197935216,106.0
2020-07-09,106.86454245311585,106.0
2020-07-10,110.89931712884128,108.0
2020-07-11,114.98960373803868,112.0
2020-07-12,119.13549465783474,113.0
2020-07-13,123.33824107622058,116.0
2020-07-14,127.5985341357346,117.0
2020-07-15,131.91707327429054,127.0
2020-07-16,136.29456622517745,132.0
2020-07-17,140.73175718735175,134.0
2020-07-19,145.22947949431193,137.0
2020-07-20,149.7885132556841,138.0
2020-07-21,154.4096444747363,143.0
2020-07-22,159.09367128247047,154.0
2020-07-23,163.8414039376227,155.0
2020-07-24,168.65366482666292,161.0
2020-07-25,173.53128846379514,165.0
2020-07-26,178.47512149095724,169.0
2020-07-28,183.48602256502903,171.0
2020-07-29,188.56483544175242,176.0
2020-07-30,193.71241223145498,178.0
2020-07-31,198.92963248685697,180.0
2020-08-01,204.21738649164234,183.0
2020-08-02,209.57657526045887,187.0
2020-08-03,215.00811053891786,189.0
2020-08-04,220.51291480359444,191.0
2020-08-05,226.0919212620273,193.0
2020-08-06,231.746073852719,195.0
2020-08-07,237.4763239066421,200.0
2020-08-08,243.28361137123954,207.0
2020-08-09,249.1688990543612,214.0
2020-08-10,255.1331632308414,216.0
2020-08-11,261.17738999157314,220.0
2020-08-12,267.30257524350753,227.0
2020-08-13,273.5097247096545,228.0
2020-08-14,279.7998539290823,238.0
2020-08-15,286.1739882569176,240.0
2020-08-16,292.6331628643457,245.0
2020-08-17,299.1784297060838,254.0
2020-08-18,305.810857759188,259.0
2020-08-19,312.5315176531292,268.0
2020-08-20,319.34149025173656,283.0
2020-08-21,326.2418667716818,296.0
2020-08-22,333.23374878247887,298.0
2020-08-23,340.3182482064838,298.0
2020-08-25,347.49648731889505,333.0
2020-08-26,354.7695987477531,343.0
2020-08-27,362.1387031546604,352.0
2020-08-28,369.6050186819678,355.0
2020-08-29,377.16967920987616,371.0
2020-08-30,384.833864236103,382.0
2020-09-01,392.59876370030526,394.0
2020-09-02,400.4655780231085,401.0
2020-09-03,408.4355181451358,407.0
2020-09-04,416.50980556603685,409.0
2020-09-05,424.68967238351684,415.0
2020-09-06,432.97636133236557,444.0
2020-09-07,441.37112663486334,447.0
2020-09-08,449.8752353402626,460.0
2020-09-09,458.4899635226581,462.0
2020-09-10,467.21659801668267,465.0
2020-09-11,476.05643661666545,468.0
2020-09-12,485.0107881213487,476.0
2020-09-13,494.08097237860375,484.0
2020-09-14,503.2683203301475,494.0
2020-09-15,512.5741740562584,509.0
2020-09-16,521.9998868204929,510.0
2020-09-17,531.5468231144018,518.0
2020-09-18,541.2163587022465,523.0
2020-09-19,551.0098806657148,541.0
2020-09-20,560.9287838485168,549.0
2020-09-21,570.9744565116208,554.0
2020-09-22,581.1483099390159,556.0
2020-09-23,591.4517684857944,557.0
2020-09-24,601.886267112353,561.0
2020-09-25,612.4532513870784,566.0
2020-09-26,623.1541774890305,581.0
2020-09-27,633.9905122106284,584.0
2020-09-28,644.9637329603337,588.0
2020-09-29,656.0753277653357,596.0
2020-09-30,667.3267952742355,623.0
2020-10-01,678.719644759731,628.0
2020-10-02,690.2553961213005,630.0
2020-10-03,701.9355763475672,632.0
2020-10-04,713.7616869956597,644.0
2020-10-05,725.7352572683785,650.0
2020-10-06,737.8578335460821,665.0
2020-10-07,750.1309710531336,676.0
2020-10-08,762.5562337793489,709.0
2020-10-09,775.1351944014455,728.0
2020-10-10,787.8694342044919,734.0
2020-10-11,800.7605430033552,744.0
2020-10-12,813.8101190641512,759.0
2020-10-13,827.0197690256916,778.0
2020-10-14,840.3911078209344,804.0
2020-10-15,853.9257585984312,813.0
2020-10-16,867.6253513061856,854.0
2020-10-17,881.4914884944253,858.0
2020-10-18,895.5257897895589,880.0
2020-10-19,909.7298940400522,884.0
2020-10-20,924.1054460668524,900.0
2020-10-21,938.6540965005768,903.0
2020-10-22,953.3775016187002,904.0
2020-10-23,968.2773231827462,918.0
2020-10-24,983.3552282754731,929.0
2020-10-25,998.6128891380642,941.0
2020-10-26,1014.0519830073162,973.0
2020-10-27,1029.6741919528274,985.0
2020-10-28,1045.4812027141875,993.0
2020-10-29,1061.4747063170967,1004.0
2020-10-30,1077.6563576707422,1008.0
2020-10-31,1094.0278127793022,1010.0
2020-11-01,1110.5907539641235,1032.0
2020-11-02,1127.3468649526783,1044.0
2020-11-03,1144.297830603424,1047.0
2020-11-05,1161.4453366306645,1057.0
2020-11-06,1178.7910693294073,1079.0
2020-11-07,1196.3367153002241,1086.0
2020-11-08,1214.083961174111,1088.0
2020-11-10,1232.0344933373472,1112.0
2020-11-11,1250.1899976563548,1127.0
2020-11-12,1268.5521592025575,1137.0
2020-11-13,1287.1226619772426,1156.0
2020-11-14,1305.902229814557,1165.0
2020-11-15,1324.894651301472,1167.0
2020-11-16,1344.1002402635286,1185.0
2020-11-17,1363.5206694907251,1186.0
2020-11-18,1383.1576021859014,1187.0
2020-11-19,1403.012691964736,1192.0
2020-11-20,1423.0875828557491,1218.0
2020-11-21,1443.3839093003,1221.0
2020-11-22,1463.903296152589,1227.0
2020-11-23,1484.6473586796562,1231.0
2020-11-24,1505.6177025613824,1238.0
2020-11-25,1526.8159238904877,1271.0
2020-11-26,1548.243609172534,1295.0
2020-11-27,1569.9023131939189,1316.0
2020-11-28,1591.793539665849,1327.0
2020-11-29,1613.9188143297338,1370.0
2020-11-30,1636.2796514147644,1393.0
2020-12-01,1658.877552112286,1460.0
2020-12-02,1681.7140045758003,1492.0
2020-12-03,1704.7904839209637,1503.0
2020-12-04,1728.108450793539,1581.0
2020-12-05,1751.6693120880354,1602.0
2020-12-06,1775.47446692754,1625.0
2020-12-07,1799.5253126459197,1640.0
2020-12-08,1823.8232307776357,1740.0
2020-12-09,1848.3695870577435,1829.0
2020-12-10,1873.1657314218942,1847.0
2020-12-11,1898.2129980063335,1886.0
2020-12-12,1923.5126758524111,1922.0
2020-12-13,1949.0659528545293,1939.0
2020-12-14,1974.8740565596659,1963.0
2020-12-15,2000.9381983340488,1993.0
2020-12-16,2027.2595676220099,2015.0
2020-12-17,2053.8393319459856,2036.0
2020-12-18,2080.6786369065176,2060.0
2020-12-19,2107.7786051522116,2082.0
2020-12-20,2135.1402507040225,2104.0
2020-12-21,2162.7645584810007,2136.0
2020-12-22,2190.652526699658,2184.0
2020-12-23,2218.805125151062,2209.0
2020-12-24,2247.22329520083,2239.0
2020-12-25,2275.9079497891357,2281.0
2020-12-26,2304.8599734307027,2292.0
2020-12-27,2334.0803236923284,2300.0
2020-12-28,2363.5693837132294,2301.0
2020-12-29,2393.3281074028387,2331.0
2020-12-30,2423.357185825833,2353.0
2020-12-31,2453.6572792810375,2370.0
2021-01-01,2484.229016393226,2402.0
2021-01-02,2515.072993204923,2410.0
2021-01-03,2546.1897722236763,2424.0
2021-01-04,2577.579803336905,2458.0
2021-01-05,2609.2434720022625,2480.0
2021-01-06,2641.1811748273562,2497.0
2021-01-07,2673.3932625963075,2527.0
2021-01-08,2705.880038857461,2550.0
2021-01-09,2738.6417585110835,2580.0
2021-01-10,2771.6786263970725,2609.0
2021-01-11,2804.99079588266,2611.0
2021-01-12,2838.578367450115,2616.0
2021-01-13,2872.441387284449,2632.0
2021-01-14,2906.579847376923,2651.0
2021-01-15,2940.993684378582,2719.0
2021-01-16,2975.6827747442003,2759.0
2021-01-17,3010.646935188075,2771.0
2021-01-18,3045.885921315305,nan
2021-01-19,3081.3994262232723,nan
2021-01-20,3117.1870791031406,nan
2021-01-21,3153.248443841332,nan
2021-01-22,3189.5830176210266,nan
2021-01-23,3226.1902295236405,nan
2021-01-24,3263.0694787126577,nan
2021-01-25,3300.2201905241345,nan
2021-01-26,3337.6416487933484,nan
2021-01-27,3375.333067288366,nan
2021-01-28,3413.2935944318706,nan
2021-01-29,3451.5223124458207,nan
2021-01-30,3490.0182364961083,nan
2021-01-31,3528.780313837219,nan
2021-02-01,3567.8074229568847,nan
2021-02-02,3607.0983727207486,nan
2021-02-03,3646.6519108086786,nan
2021-02-04,3686.466757398429,nan
2021-02-05,3726.541536067911,nan
2021-02-06,3766.8747958099952,nan
2021-02-07,3807.4650154907185,nan
2021-02-08,3848.310603205932,nan
2021-02-09,3889.409895637956,nan
2021-02-10,3930.7611574122343,nan
2021-02-11,3972.3625804539815,nan
2021-02-12,4014.212283344839,nan
2021-02-13,4056.3083166257393,nan
2021-02-14,4098.648713021008,nan
2021-02-15,4141.2314074985825,nan
2021-02-16,4184.054252069225,nan
2021-02-17,4227.1150268549945,nan
2021-02-18,4270.411439710776,nan
2021-02-19,4313.9411258457985,nan
2021-02-20,4357.701647445162,nan
2021-02-21,4401.690493291357,nan
2021-02-22,4445.905078385784,nan
2021-02-23,4490.342722309217,nan
2021-02-24,4535.000823247565,nan
2021-02-25,4579.876595327645,nan
2021-02-26,4624.967198475426,nan
2021-02-27,4670.26972278828,nan
2021-02-28,4715.781188534983,nan
