data,tendencia,confirmados
2020-04-28,0.9999999999999999,1.0
2020-05-01,1.4258328097335258,2.0
2020-05-10,2.004455295494153,3.0
2020-05-20,2.791288897769673,4.0
2020-05-23,3.8606901864482603,8.0
2020-05-28,5.314387941117283,9.0
2020-06-02,7.290265024914485,10.0
2020-06-05,8.497878581381986,12.0
2020-06-06,9.684753147950364,11.0
2020-06-07,10.998333372281047,12.0
2020-06-10,12.452122699204871,14.0
2020-06-11,14.060958390339017,16.0
2020-06-14,15.841352008737287,17.0
2020-06-17,17.811549111299886,16.0
2020-06-27,19.99163217607971,20.0
2020-06-28,22.40386537249498,21.0
2020-06-29,25.0727621619281,22.0
2020-07-01,28.025482222477535,24.0
2020-07-02,31.29195980315441,24.0
2020-07-03,34.90523485022402,25.0
2020-07-04,38.90170538267127,27.0
2020-07-05,43.321663868805906,35.0
2020-07-06,48.209535418538344,37.0
2020-07-07,53.61416419256917,53.0
2020-07-08,59.58936435567515,58.0
2020-07-09,66.19444979555163,59.0
2020-07-10,73.49458597587846,78.0
2020-07-11,81.56155022923885,100.0
2020-07-12,90.47409655536168,101.0
2020-07-13,100.31878632416621,nan
2020-07-14,111.19045822115689,nan
2020-07-15,123.19312160677873,nan
2020-07-16,136.4405612798399,nan
2020-07-17,151.05712632833436,nan
2020-07-18,167.17862950819477,nan
2020-07-19,184.95319035635345,nan
2020-07-20,204.5418009416802,nan
2020-07-21,226.11939708254891,nan
2020-07-22,249.87555603877394,nan
2020-07-23,276.0151400794525,nan
2020-07-24,304.7592251300652,nan
2020-07-25,336.34525947257634,nan
2020-07-26,371.02789004928024,nan
