data,tendencia,confirmados
2020-04-19,1.0,1.0
2020-05-02,1.2645114748054955,2.0
2020-05-04,1.5679401495010357,3.0
2020-05-06,1.9164896799402258,4.0
2020-05-10,2.315785512051341,5.0
2020-05-12,2.774300494550009,6.0
2020-05-15,3.300911349255361,9.0
2020-05-17,3.9051229984124203,8.0
2020-05-21,4.598816691569249,11.0
2020-05-23,5.394811751001144,12.0
2020-05-27,6.308373646858099,16.0
2020-05-29,7.356219203452929,18.0
2020-05-30,8.558674087163212,21.0
2020-06-01,9.93873915402281,22.0
2020-06-02,11.522664310200346,24.0
2020-06-03,13.340499185155597,27.0
2020-06-05,15.426851884234516,29.0
2020-06-06,17.820761540235825,27.0
2020-06-07,20.568191717276736,29.0
2020-06-09,23.72055193469532,31.0
2020-06-12,27.338333076832072,32.0
2020-06-15,31.489154928929075,33.0
2020-06-16,36.25253209067269,46.0
2020-06-17,41.717335777665156,47.0
2020-06-20,47.98739614259762,48.0
2020-06-21,55.18091417528001,53.0
2020-06-22,63.43389652980645,59.0
2020-06-23,72.90135381757648,68.0
2020-06-24,83.76126769258168,70.0
2020-06-25,96.21798013602228,77.0
2020-06-26,110.50381841254466,81.0
2020-06-27,126.8864977919639,89.0
2020-06-28,145.67191338900193,95.0
2020-06-30,167.20897309848922,98.0
2020-07-01,178.99039485819088,118.0
2020-07-02,188.922171720329,123.0
2020-07-03,198.81080559276649,132.0
2020-07-04,208.65630204935886,140.0
2020-07-05,218.45867004553475,142.0
2020-07-06,228.21791591010015,171.0
2020-07-07,237.93405811007602,182.0
2020-07-08,247.6071079577991,200.0
2020-07-09,257.2371230454188,210.0
2020-07-10,266.8241124991097,214.0
2020-07-11,276.3680763188717,216.0
2020-07-12,285.8690145047049,227.0
2020-07-13,295.32693082643306,233.0
2020-07-15,304.74192726174783,239.0
2020-07-16,314.1140495141646,247.0
2020-07-17,323.4432975836834,261.0
2020-07-18,332.7296714703042,269.0
2020-07-19,341.973171174027,279.0
2020-07-20,351.1738885044476,284.0
2020-07-21,360.33194179869497,290.0
2020-07-22,369.4473315192658,302.0
2020-07-23,378.52005766616014,316.0
2020-07-24,387.55012023937803,320.0
2020-07-25,396.53757458455516,329.0
2020-07-26,405.4826151108009,341.0
2020-07-27,414.38525868134553,343.0
2020-07-28,423.2455052961893,346.0
2020-07-29,432.06335495533193,370.0
2020-07-30,440.83882699603566,376.0
2020-07-31,449.57215338552635,379.0
2020-08-01,458.2634019215622,388.0
2020-08-02,466.9125726041432,399.0
2020-08-03,475.51966543326927,409.0
2020-08-04,484.0830106644537,422.0
2020-08-05,492.6069357497549,438.0
2020-08-06,501.0888560727589,442.0
2020-08-07,509.52884111608427,456.0
2020-08-08,517.9269603623496,464.0
2020-08-09,526.2832832941732,488.0
2020-08-10,534.5979149068462,490.0
2020-08-11,542.871028522086,514.0
2020-08-12,551.1027333746225,523.0
2020-08-13,559.2931353512182,542.0
2020-08-14,567.442340338636,546.0
2020-08-15,575.5504542236381,556.0
2020-08-16,583.6175774611921,558.0
2020-08-17,591.643765551706,575.0
2020-08-18,599.6290976376949,578.0
2020-08-19,607.5736616247068,584.0
2020-08-20,615.4775454182887,593.0
2020-08-21,623.3408369239883,597.0
2020-08-22,631.163624176839,599.0
2020-08-24,638.946012261178,598.0
2020-08-25,646.6881068910609,617.0
2020-08-26,654.390004209017,629.0
2020-08-27,662.051800357576,643.0
2020-08-28,669.673591479267,652.0
2020-08-29,677.25547371662,660.0
2020-08-30,684.7975508580175,683.0
2020-08-31,692.2999403885842,690.0
2020-09-01,699.7627465821658,691.0
2020-09-02,707.1860731029936,698.0
2020-09-03,714.570023615298,699.0
2020-09-04,721.9147017833097,714.0
2020-09-05,729.2202131810479,722.0
2020-09-06,736.4866785392591,729.0
2020-09-07,743.7142114046751,732.0
2020-09-08,750.9029226692156,741.0
2020-09-09,758.0529232248,746.0
2020-09-10,765.1643246657937,754.0
2020-09-12,772.2372479373762,771.0
2020-09-13,779.2718107071289,772.0
2020-09-14,786.2681283709951,780.0
2020-09-15,793.2263163249181,782.0
2020-09-16,800.1464903013416,785.0
2020-09-17,807.0287746911415,788.0
2020-09-18,813.8732921598378,790.0
2020-09-19,820.6801624813398,807.0
2020-09-20,827.4495054295578,809.0
2020-09-21,834.1814600577951,810.0
2020-09-23,840.8761035015938,813.0
2020-09-24,847.5335992508849,817.0
2020-09-25,854.1540683286676,820.0
2020-09-26,860.7376325189789,822.0
2020-09-27,867.2844143731502,827.0
2020-09-28,873.7945415731756,835.0
2020-09-30,880.2681432586695,844.0
2020-10-01,886.7053463054376,851.0
2020-10-02,893.1062784981469,855.0
2020-10-03,899.4710685303253,857.0
2020-10-04,905.7998460043622,860.0
2020-10-05,912.0927414315078,862.0
2020-10-06,918.3498862318739,867.0
2020-10-07,924.5714127344334,873.0
2020-10-08,930.7574541770197,879.0
2020-10-09,936.9081447063285,880.0
2020-10-10,943.023619377916,893.0
2020-10-11,949.1040103001724,902.0
2020-10-12,955.1494425116155,904.0
2020-10-13,961.160049647206,908.0
2020-10-14,967.1359664677536,912.0
2020-10-15,973.0773283726429,916.0
2020-10-16,978.9842713998343,917.0
2020-10-17,984.8569322258626,922.0
2020-10-18,990.695448165838,924.0
2020-10-19,996.4999571734464,925.0
2020-10-20,1002.2705978409482,930.0
2020-10-21,1008.0075093991793,934.0
2020-10-22,1013.7108317175507,936.0
2020-10-23,1019.3807038654064,946.0
2020-10-24,1025.017253455351,951.0
2020-10-25,1030.6206155696757,959.0
2020-10-26,1036.1909281670196,965.0
2020-10-28,1041.7283295308155,972.0
2020-10-29,1047.2329582692905,980.0
2020-10-30,1052.7049533154657,980.0
2020-10-31,1058.1444539271552,983.0
2020-11-01,1063.5515996869674,986.0
2020-11-02,1068.9265305023048,991.0
2020-11-03,1074.2693866053633,992.0
2020-11-05,1079.5803085531327,995.0
2020-11-06,1084.8594371800853,1002.0
2020-11-07,1090.10690843809,1003.0
2020-11-08,1095.3228588236718,1005.0
2020-11-10,1100.5074279746054,1014.0
2020-11-11,1105.6607556940783,1029.0
2020-11-12,1110.7829819506928,1034.0
2020-11-13,1115.8742468784656,1038.0
2020-11-14,1120.9346907768272,1040.0
2020-11-15,1125.9644541106222,1047.0
2020-11-16,1130.9636775101096,1053.0
2020-11-17,1135.932501770962,1055.0
2020-11-18,1140.8710678542673,1057.0
2020-11-19,1145.7795168865262,1058.0
2020-11-20,1150.6579876846733,1071.0
2020-11-21,1155.506615538642,1072.0
2020-11-22,1160.3255399532475,1076.0
2020-11-23,1165.1149006022354,1090.0
2020-11-24,1169.8748371800207,1092.0
2020-11-25,1174.605489401689,1103.0
2020-11-26,1179.306997002996,1113.0
2020-11-27,1183.9794997403667,1122.0
2020-11-28,1188.6231373908963,1125.0
2020-11-29,1193.2380497523513,1137.0
2020-11-30,1197.824376643166,1150.0
2020-12-02,1202.3822579024466,1152.0
2020-12-03,1206.9118324099795,1162.0
2020-12-04,1211.4132332389877,1172.0
2020-12-05,1215.8865976246896,1184.0
2020-12-06,1220.332063753221,1212.0
2020-12-08,1224.7497697330953,1225.0
2020-12-09,1229.1398535952042,1243.0
2020-12-10,1233.502453292817,1253.0
2020-12-11,1237.8377067015815,1259.0
2020-12-12,1242.1457516195228,1277.0
2020-12-13,1246.4267257670433,1280.0
2020-12-15,1250.6807667869248,1291.0
2020-12-16,1254.9080122443263,1308.0
2020-12-17,1259.108599626784,1310.0
2020-12-18,1263.2826663442133,1311.0
2020-12-19,1267.4303497289068,1335.0
2020-12-20,1271.5517870355347,1346.0
2020-12-21,1275.6471115243437,1350.0
2020-12-22,1279.7164513615398,1353.0
2020-12-23,1283.7599410456853,1361.0
2020-12-24,1287.7777150527854,1365.0
2020-12-26,1291.769907643995,1370.0
2020-12-27,1295.736652865619,1375.0
2020-12-28,1299.678084549112,1381.0
2020-12-29,1303.5943363110794,1387.0
2020-12-30,1307.485541553276,1395.0
2020-12-31,1311.3518334626074,1396.0
2021-01-01,1315.1933450111283,1406.0
2021-01-02,1319.0102089560437,1410.0
2021-01-03,1322.8025578397094,1417.0
2021-01-04,1326.5705239896304,1424.0
2021-01-05,1330.3142395184618,1428.0
2021-01-06,1334.0338362446541,1433.0
2021-01-07,1337.7294406106653,1448.0
2021-01-08,1341.4011797996013,1456.0
2021-01-10,1345.0491834100328,1465.0
2021-01-12,1348.67358073011,1474.0
2021-01-13,1352.2745007375627,1479.0
2021-01-14,1355.8520720997021,1487.0
2021-01-15,1359.406423173419,1491.0
2021-01-16,1362.937682005184,1501.0
2021-01-17,1366.4459763310483,1515.0
2021-01-18,1369.931433576643,nan
2021-01-19,1373.3941808571801,nan
2021-01-20,1376.8343449774504,nan
2021-01-21,1380.2520524318263,nan
2021-01-22,1383.6474294042596,nan
2021-01-23,1387.020601768282,nan
2021-01-24,1390.3716944290652,nan
2021-01-25,1393.7008277596672,nan
2021-01-26,1397.008124738511,nan
2021-01-27,1400.293708749772,nan
2021-01-28,1403.5577027964823,nan
2021-01-29,1406.8002295005324,nan
2021-01-30,1410.0214111026692,nan
2021-01-31,1413.2213694624968,nan
2021-02-01,1416.4002260584768,nan
2021-02-02,1419.5581019879287,nan
2021-02-03,1422.6951179670282,nan
2021-02-04,1425.8113943308094,nan
2021-02-05,1428.9070510331624,nan
2021-02-06,1431.9822076468354,nan
2021-02-07,1435.036983363434,nan
2021-02-08,1438.071496993421,nan
2021-02-09,1441.085865631752,nan
2021-02-10,1444.0802041233758,nan
2021-02-11,1447.0546292277136,nan
2021-02-12,1450.009257354994,nan
2021-02-13,1452.9442044855741,nan
2021-02-14,1455.8595861699387,nan
2021-02-15,1458.7555175286986,nan
2021-02-16,1461.6321132525927,nan
2021-02-17,1464.489487602487,nan
2021-02-18,1467.327754409375,nan
2021-02-19,1470.147027074377,nan
2021-02-20,1472.9474185687413,nan
2021-02-21,1475.729041433843,nan
2021-02-22,1478.4920077811846,nan
2021-02-23,1481.2364292923955,nan
2021-02-24,1483.9624171952782,nan
2021-02-25,1486.670080358902,nan
2021-02-26,1489.3595276000897,nan
2021-02-27,1492.0308683890885,nan
2021-02-28,1494.6842117434685,nan
2021-03-01,1497.3196662281225,nan
2021-03-02,1499.9373399552649,nan
2021-03-03,1502.5373405844343,nan
2021-03-04,1505.1197753224915,nan
2021-03-05,1507.6847509236197,nan
2021-03-06,1510.2323736893247,nan
2021-03-07,1512.7627494684357,nan
2021-03-08,1515.2759836571036,nan
2021-03-09,1517.7721811988026,nan
2021-03-10,1520.2514465843299,nan
2021-03-11,1522.7138838518047,nan
2021-03-12,1525.159596586669,nan
2021-03-13,1527.5886879216878,nan
2021-03-14,1530.001260536949,nan
