data,tendencia,confirmados
2021-03-18,316.05723324593026,nan
2021-03-19,318.8800274748843,nan
2021-03-20,321.7052317578421,nan
2021-03-21,324.5326974397594,nan
2021-03-22,327.36227532603164,nan
2021-03-23,330.1938157565016,nan
2021-03-24,333.0271686410707,nan
2021-03-25,335.86218349531043,nan
2021-03-26,338.6987094760732,nan
2021-03-27,341.5365954171042,nan
2021-03-28,344.3756898646525,nan
2021-03-29,347.21584112754925,nan
2021-03-30,350.0568986835538,nan
2021-03-31,352.8987119108088,nan
2021-04-01,355.74112944293466,nan
2021-04-02,358.58399992522874,nan
2021-04-03,361.4271720569517,nan
2021-04-04,364.27049463361254,nan
2021-04-05,367.1138165892555,nan
2021-04-06,369.95698703874524,nan
2021-04-07,372.79985532005287,nan
2021-04-08,375.642271036542,nan
2021-04-09,378.4840838372398,nan
2021-04-10,381.32514156811436,nan
2021-04-11,384.1652934363886,nan
2021-04-12,387.0043893311019,nan
2021-04-13,389.84227945732937,nan
2021-04-14,392.67881436975875,nan
2021-04-15,395.5138450062667,nan
2021-04-16,398.347222721495,nan
2021-04-17,401.17879932042683,nan
2021-04-18,404.0084270919637,nan
2021-04-19,406.8359588425014,nan
2021-04-20,409.6612477353634,nan
2021-04-21,412.4841471131028,nan
2021-04-22,415.304511254091,nan
2021-04-23,418.1221950709612,nan
2021-04-24,420.93705412249204,nan
2021-04-25,423.748944645095,nan
2021-04-26,426.5577235843012,nan
2021-04-27,429.36324862624815,nan
2021-04-28,432.1653782291672,nan
2021-04-29,434.9639716548701,nan
2021-04-30,437.75888899896563,nan
2021-05-01,440.5499908278004,nan
2021-05-02,443.3371385200262,nan
2021-05-03,446.120194596151,nan
2021-05-04,448.8990225003599,nan
2021-05-05,451.67348662993805,nan
2021-05-06,454.4434523646941,nan
2021-05-07,457.20878609638265,nan
2021-05-08,459.96935525812796,nan
2021-05-09,462.72502835384637,nan
2021-05-10,465.4756749876698,nan
2021-05-11,468.2211909750164,nan
2021-05-12,470.9613868980086,nan
2021-05-13,473.696173959422,nan
2021-05-14,476.42542497519776,nan
2021-05-15,479.1490141604847,nan
2021-05-16,481.8668171296388,nan
2021-05-17,484.5787108962236,nan
2021-05-18,487.2845738730103,nan
2021-05-19,489.98428587197725,nan
2021-05-20,492.6777281043104,nan
2021-05-21,495.3647831804031,nan
2021-05-22,498.0453348921066,nan
2021-05-23,500.719267738772,nan
2021-05-24,503.38646788115057,nan
2021-05-25,506.0468228121277,nan
2021-05-26,508.70022132193446,nan
2021-05-27,511.34655373200223,nan
2021-05-28,513.9857120156986,nan
2021-05-29,516.617589271394,nan
2021-05-30,519.2420799573368,nan
2021-05-31,521.8590798962274,nan
2021-06-01,524.4684865350808,nan
2021-06-02,527.0701988303734,nan
2021-06-03,529.6641170122351,nan
2021-06-04,532.2501427243142,nan
2021-06-05,534.8281790353092,nan
2021-06-06,537.3981307692317,nan
2021-06-07,539.9599041966922,nan
2021-06-08,542.5134069541122,nan
2021-06-09,545.0585481431101,nan
2021-06-10,547.5952383597964,nan
2021-06-11,550.1233899603266,nan
2021-06-12,552.6429167210655,nan
2021-06-13,555.1537338767079,nan
2021-06-14,557.6557581675778,nan
2021-06-15,560.1489079331492,nan
2021-06-16,562.6331033825581,nan
2021-06-17,565.1082659765814,nan
2021-06-18,567.5743186571237,nan
2021-06-19,570.0311858864245,nan
2021-06-20,572.4787936470575,nan
2021-06-21,574.9170694419315,nan
2021-06-22,577.3459422942894,nan
2021-06-23,579.765342747709,nan
2021-06-24,582.1752028661026,nan
2021-06-25,584.5754563792268,nan
2021-06-26,586.9660393447548,nan
2021-06-27,589.3468888497866,nan
2021-06-28,591.717943414382,nan
2021-06-29,594.0791431099232,nan
2021-06-30,596.4304295591154,nan
2021-07-01,598.7717459359872,nan
2021-07-02,601.1030369658894,nan
2021-07-03,603.4242489254963,nan
2021-07-04,605.7353296428048,nan
2021-07-05,608.0362284549482,nan
2021-07-06,610.3268959089382,nan
2021-07-07,612.6072842794675,nan
2021-07-08,614.8773474459356,nan
2021-07-09,617.1370408262551,nan
2021-07-10,619.3863213768518,nan
2021-07-11,621.6251475926647,nan
2021-07-12,623.8534795071458,nan
2021-07-13,626.0712786922604,nan
2021-07-14,628.2785082584869,nan
2021-07-15,630.475132738049,nan
2021-07-16,632.6611167575608,nan
2021-07-17,634.8364270839286,nan
2021-07-18,637.0010323327969,nan
2021-07-19,639.1549026039397,nan
2021-07-20,641.2980094812607,nan
2021-07-21,643.4303260327929,nan
2021-07-22,645.5518268106998,nan
2021-07-23,647.6624878512738,nan
2021-07-24,649.7622866749368,nan
2021-07-25,651.8512021761946,nan
2021-07-26,653.9292124666458,nan
2021-07-27,655.9962978238123,nan
2021-07-28,658.0524406624145,nan
2021-07-29,660.097624793351,nan
2021-07-30,662.1318354236988,nan
2021-07-31,664.1550591567129,nan
2021-08-01,666.1672839918263,nan
2021-08-02,668.16849932465,nan
2021-08-03,670.1586959469736,nan
2021-08-04,672.1378660103823,nan
2021-08-05,674.1060014318508,nan
