data,tendencia,confirmados
2020-10-14,3362.184203111213,3341.0
2020-10-15,3364.5332854724898,3350.0
2020-10-16,3366.791270484199,3356.0
2020-10-17,3368.9616912418264,3376.0
2020-10-18,3371.047949550053,3382.0
2020-10-19,3373.053323198448,3383.0
2020-10-20,3374.980944117694,3389.0
2020-10-21,3376.8337907782197,3400.0
2020-10-22,3378.6147615570517,3405.0
2020-10-23,3380.32664961388,3413.0
2020-10-24,3381.9721486557805,3425.0
2020-10-25,3383.55385928706,3435.0
2020-10-26,3385.074291083287,3442.0
2020-10-27,3386.5357760124016,3452.0
2020-10-28,3387.9405713106758,3467.0
2020-10-29,3389.2908753314655,3478.0
2020-10-30,3390.5888058584846,3489.0
2020-10-31,3391.8364048759645,3501.0
2020-11-01,3393.0356433388156,3503.0
2020-11-02,3394.188407061441,3506.0
2020-11-03,3395.2964564922154,3508.0
2020-11-04,3396.3615200892446,3508.0
2020-11-05,3397.385266175711,3520.0
2020-11-06,3398.3693028658186,3550.0
2020-11-07,3399.3151817980506,3564.0
2020-11-08,3400.2244017074536,3565.0
2020-11-10,3401.098370742323,3576.0
2020-11-11,3401.9384329946993,3597.0
2020-11-12,3402.745903593588,3607.0
2020-11-13,3403.5220497612654,3620.0
2020-11-14,3404.2680937029213,3627.0
2020-11-15,3404.9852154963028,3639.0
2020-11-16,3405.674549819086,3648.0
2020-11-18,3406.337148810792,3653.0
2020-11-19,3406.9740422036093,3677.0
2020-11-20,3407.5862274862993,3693.0
2020-11-21,3408.174665826253,3701.0
2020-11-22,3408.7402842605743,3713.0
2020-11-23,3409.2839778871526,3718.0
2020-11-24,3409.8065964036464,3723.0
2020-11-25,3410.308939496468,3738.0
2020-11-26,3410.7917929087175,3756.0
2020-11-27,3411.2559137676703,3764.0
2020-11-28,3411.702032034681,3776.0
2020-11-29,3412.1308522122813,3794.0
2020-11-30,3412.543053497025,3796.0
2020-12-01,3412.9392617074172,3807.0
2020-12-02,3413.3200868667877,3847.0
2020-12-03,3413.686125708917,3871.0
2020-12-04,3414.037954184331,3889.0
2020-12-05,3414.376128907609,3911.0
2020-12-06,3414.701188604702,3946.0
2020-12-07,3415.013655560244,3948.0
2020-12-08,3415.3140370648616,3962.0
2020-12-09,3415.6027967931864,3982.0
2020-12-10,3415.8803517551432,3998.0
2020-12-11,3416.147135182494,4026.0
2020-12-12,3416.40356496155,4049.0
2020-12-13,3416.65004425858,4056.0
2020-12-14,3416.8869625171174,4061.0
2020-12-15,3417.1146964552604,4080.0
2020-12-16,3417.333611062978,4103.0
2020-12-17,3417.5440552593227,4144.0
2020-12-18,3417.7463354291467,4185.0
2020-12-19,3417.940762670098,4217.0
2020-12-20,3418.127641007393,nan
2020-12-21,3418.3072637786663,nan
2020-12-22,3418.4799143697196,nan
2020-12-23,3418.645866950259,nan
2020-12-24,3418.805387209646,nan
2020-12-25,3418.9587328722987,nan
2020-12-26,3419.1061339064636,nan
2020-12-27,3419.2478106008703,nan
2020-12-28,3419.3839849117508,nan
2020-12-29,3419.514871069083,nan
2020-12-30,3419.64067611338,nan
2020-12-31,3419.761600432487,nan
2021-01-01,3419.8778382983746,nan
2021-01-02,3419.9895784039322,nan
2021-01-03,3420.09699680623,nan
2021-01-04,3420.200246923758,nan
2021-01-05,3420.299489223462,nan
2021-01-06,3420.394879137166,nan
2021-01-07,3420.486566577651,nan
2021-01-08,3420.5746963041147,nan
2021-01-09,3420.6594082876254,nan
2021-01-10,3420.740838076581,nan
2021-01-11,3420.8191162788576,nan
2021-01-12,3420.894358207793,nan
2021-01-13,3420.966678652989,nan
2021-01-14,3421.036190783095,nan
2021-01-15,3421.1030037806822,nan
2021-01-16,3421.1672231145462,nan
2021-01-17,3421.228950812003,nan
2021-01-18,3421.2882857311965,nan
2021-01-19,3421.345323833391,nan
2021-01-20,3421.400152121175,nan
2021-01-21,3421.452850653686,nan
2021-01-22,3421.5035019496236,nan
2021-01-23,3421.5521856772125,nan
2021-01-24,3421.5989788498164,nan
2021-01-25,3421.6439560293593,nan
2021-01-26,3421.6871895297486,nan
2021-01-27,3421.72874962029,nan
2021-01-28,3421.7687046633123,nan
2021-01-29,3421.80711324246,nan
2021-01-30,3421.8440310326255,nan
2021-01-31,3421.879515691375,nan
2021-02-01,3421.913622797271,nan
2021-02-02,3421.9464059849784,nan
2021-02-03,3421.9779170803845,nan
2021-02-04,3422.008206235701,nan
2021-02-05,3422.037322064582,nan
2021-02-06,3422.0653115879973,nan
2021-02-07,3422.0922157399773,nan
2021-02-08,3422.118074891121,nan
2021-02-09,3422.142929464078,nan
2021-02-10,3422.166818474745,nan
2021-02-11,3422.189779632371,nan
2021-02-12,3422.211849439669,nan
2021-02-13,3422.233063292921,nan
2021-02-14,3422.253455582087,nan
2021-02-15,3422.273059383408,nan
2021-02-16,3422.2919025970577,nan
2021-02-17,3422.3100137818346,nan
2021-02-18,3422.327421350398,nan
2021-02-19,3422.344152741637,nan
2021-02-20,3422.360234490928,nan
2021-02-21,3422.3756923003816,nan
2021-02-22,3422.3905511090993,nan
2021-02-23,3422.4048351634224,nan
2021-02-24,3422.4185674875075,nan
2021-02-25,3422.4317672033026,nan
2021-02-26,3422.4444544819185,nan
2021-02-27,3422.4566491617297,nan
2021-02-28,3422.4683703734863,nan
2021-03-01,3422.4796365874136,nan
2021-03-02,3422.4904656603194,nan
2021-03-03,3422.500874882691,nan
2021-03-04,3422.5108810257993,nan
2021-03-05,3422.5205106741796,nan
2021-03-06,3422.52975085817,nan
2021-03-07,3422.5386340611876,nan
2021-03-08,3422.5471734202606,nan
2021-03-09,3422.5553818147573,nan
2021-03-10,3422.563271866389,nan
2021-03-11,3422.570855939207,nan
2021-03-12,3422.5781461396027,nan
2021-03-13,3422.585154316308,nan
2021-03-14,3422.591891112232,nan
2021-03-15,3422.598365547143,nan
2021-03-16,3422.6045878516397,nan
2021-03-17,3422.6105679849243,nan
2021-03-18,3422.616315585784,nan
2021-03-19,3422.621839972589,nan
2021-03-20,3422.6271501432916,nan
2021-03-21,3422.6322547754307,nan
2021-03-22,3422.6371622261254,nan
2021-03-23,3422.6418805320804,nan
2021-03-24,3422.6464174095836,nan
2021-03-25,3422.6507801837934,nan
2021-03-26,3422.654975292094,nan
2021-03-27,3422.6590091661315,nan
2021-03-28,3422.662888013599,nan
2021-03-29,3422.666617704719,nan
2021-03-30,3422.67020377225,nan
2021-03-31,3422.673651411477,nan
2021-04-01,3422.676965480222,nan
2021-04-02,3422.6801504988334,nan
2021-04-03,3422.6832106501956,nan
2021-04-04,3422.6861497797213,nan
2021-04-05,3422.6889714026015,nan
2021-04-06,3422.691681847669,nan
2021-04-07,3422.69428756126,nan
2021-04-08,3422.696792610798,nan
2021-04-09,3422.699200847805,nan
2021-04-10,3422.7015159079,nan
2021-04-11,3422.7037412108,nan
2021-04-12,3422.7058799603205,nan
2021-04-13,3422.707935144373,nan
2021-04-14,3422.7099095349695,nan
2021-04-15,3422.711805688216,nan
2021-04-16,3422.7136259443196,nan
2021-04-17,3422.7153732941665,nan
2021-04-18,3422.717052852005,nan
2021-04-19,3422.7186675401185,nan
2021-04-20,3422.720219963341,nan
2021-04-21,3422.7217125938528,nan
2021-04-22,3422.723147771182,nan
2021-04-23,3422.7245277022057,nan
2021-04-24,3422.7258544611464,nan
2021-04-25,3422.727129989575,nan
2021-04-26,3422.728356096411,nan
2021-04-27,3422.7295344579193,nan
2021-04-28,3422.7307281059425,nan
2021-04-29,3422.7317974745524,nan
2021-04-30,3422.732830359127,nan
2021-05-01,3422.7338274282047,nan
2021-05-02,3422.7347893503247,nan
2021-05-03,3422.7357167940254,nan
2021-05-04,3422.736610427846,nan
2021-05-05,3422.737470920324,nan
2021-05-06,3422.7382989400007,nan
2021-05-07,3422.739095155413,nan
2021-05-08,3422.7398602351004,nan
2021-05-09,3422.7405948476016,nan
2021-05-10,3422.741300371785,nan
2021-05-11,3422.741978585023,nan
2021-05-12,3422.7426303929255,nan
2021-05-13,3422.7432566958287,nan
2021-05-14,3422.7438583940643,nan
2021-05-15,3422.7444363879677,nan
2021-05-16,3422.744991577873,nan
2021-05-17,3422.745524864113,nan
2021-05-18,3422.746037147023,nan
2021-05-19,3422.7465293269365,nan
2021-05-20,3422.747002304188,nan
2021-05-21,3422.747456979111,nan
2021-05-22,3422.74789425204,nan
2021-05-23,3422.7483150231533,nan
2021-05-24,3422.7487194402247,nan
2021-05-25,3422.7491075585112,nan
2021-05-26,3422.7494800777945,nan
2021-05-27,3422.7498376978556,nan
2021-05-28,3422.7501811184743,nan
2021-05-29,3422.750511039432,nan
2021-05-30,3422.7508281605096,nan
2021-05-31,3422.7511331814862,nan
2021-06-01,3422.751426802145,nan
2021-06-02,3422.751709722265,nan
2021-06-03,3422.751982641628,nan
2021-06-04,3422.752246260013,nan
2021-06-05,3422.7525012772026,nan
2021-06-06,3422.752748377897,nan
2021-06-07,3422.7529867225303,nan
2021-06-08,3422.7532157377077,nan
2021-06-09,3422.7534357725176,nan
2021-06-10,3422.7536471760504,nan
2021-06-11,3422.753850297394,nan
2021-06-12,3422.754045485637,nan
2021-06-13,3422.7542330898686,nan
2021-06-14,3422.754413459179,nan
2021-06-15,3422.7545869426544,nan
2021-06-16,3422.754753889386,nan
2021-06-17,3422.754914648462,nan
