data,tendencia,confirmados
2020-05-02,1.0,1.0
2020-05-15,1.5141979824925058,3.0
2020-05-18,2.195875452436049,4.0
2020-05-19,3.10061386702497,6.0
2020-05-20,4.301108424378388,6.0
2020-05-23,5.893231916994379,8.0
2020-05-24,8.005416685773536,13.0
2020-05-29,10.807553501389474,12.0
2020-06-02,14.524370076067036,12.0
2020-06-03,17.03941312019903,14.0
2020-06-04,19.52119882949163,16.0
2020-06-07,22.1753899441302,17.0
2020-06-10,25.01378852186105,18.0
2020-06-15,28.0490641012547,17.0
2020-06-16,31.294730625714532,23.0
2020-06-17,34.76524410271829,25.0
2020-06-19,38.47596706410005,39.0
2020-06-21,42.443369940619874,40.0
2020-06-22,46.685055730170234,45.0
2020-06-24,51.21977167752576,54.0
2020-06-25,56.067402462315805,56.0
2020-06-28,61.24922964597775,65.0
2020-06-29,66.78795500153045,80.0
2020-07-01,72.70767359465118,88.0
2020-07-02,79.03422891159288,90.0
2020-07-03,85.79489837814994,91.0
2020-07-04,93.01892411340049,96.0
2020-07-05,100.7373532404338,100.0
2020-07-06,108.98319604770136,101.0
2020-07-08,117.79158864587126,113.0
2020-07-09,127.19992635518028,134.0
2020-07-10,137.2478371028389,141.0
2020-07-11,147.97741933482493,143.0
2020-07-12,159.43336570918402,144.0
2020-07-13,171.66307866604384,nan
2020-07-14,184.7167900595575,nan
2020-07-15,198.64773135474042,nan
2020-07-16,213.51223323312195,nan
2020-07-17,229.36987923849682,nan
2020-07-18,246.28363928709734,nan
2020-07-19,264.3199951244718,nan
2020-07-20,283.54906912167746,nan
2020-07-21,304.04476848266904,nan
2020-07-22,325.88490405115226,nan
2020-07-23,349.15121122213355,nan
2020-07-24,373.92956242511843,nan
2020-07-25,400.3100841260209,nan
2020-07-26,428.38699023985544,nan
2020-07-27,458.2587393209128,nan
2020-07-28,490.02827741991746,nan
2020-07-29,523.8027703710857,nan
2020-07-30,559.6932657256455,nan
2020-07-31,597.8153327176968,nan
2020-08-01,638.2887587492586,nan
2020-08-02,681.2366411938924,nan
2020-08-03,726.7856392748345,nan
2020-08-04,775.0657874631308,nan
2020-08-05,826.2102333784007,nan
2020-08-06,880.3544379109633,nan
2020-08-07,937.6357607113605,nan
2020-08-08,998.1929508268795,nan
2020-08-09,1062.1652414645073,nan
2020-08-10,1129.6918825757532,nan
2020-08-11,1200.910802552368,nan
