data,tendencia,confirmados
2020-05-01,1.0,1.0
2020-05-23,1.5864272130124037,2.0
2020-06-02,2.404020894587744,4.0
2020-06-07,3.54358720758498,5.0
2020-06-23,5.131903243051618,6.0
2020-06-27,7.339379616128161,7.0
2020-07-02,8.53658161523111,8.0
2020-07-05,9.784827043662748,9.0
2020-07-06,11.104026256225119,10.0
2020-07-09,12.49841424954354,13.0
2020-07-10,13.972196208898215,15.0
2020-07-11,15.529716990247852,16.0
2020-07-12,17.175601178130748,nan
2020-07-13,18.914730406842825,nan
2020-07-14,20.752222150404055,nan
2020-07-15,22.693487323697298,nan
2020-07-16,24.744200562459397,nan
2020-07-17,26.910333959358802,nan
2020-07-18,29.198168071945585,nan
2020-07-19,31.61426507674501,nan
2020-07-20,34.16551733962501,nan
2020-07-21,36.85917521278582,nan
2020-07-22,39.70281549663043,nan
2020-07-23,42.704405396815254,nan
2020-07-24,45.87226071018695,nan
2020-07-25,49.2151198408231,nan
2020-07-26,52.74208948739611,nan
2020-07-27,56.46267310342753,nan
2020-07-28,60.386797047817524,nan
2020-07-29,64.52484147027897,nan
2020-07-30,68.88763896846977,nan
2020-07-31,73.48649759712819,nan
2020-08-01,78.33317249255879,nan
2020-08-02,83.43980864989035,nan
2020-08-03,88.81907464879743,nan
2020-08-04,94.48412908319509,nan
2020-08-05,100.44858272243059,nan
2020-08-06,106.72647964206882,nan
2020-08-07,113.33237582435633,nan
2020-08-08,120.28131290960503,nan
2020-08-09,127.58873025767753,nan
2020-08-10,135.27047272267993,nan
