data,tendencia,confirmados
2020-08-02,1776.9320993910267,1528.0
2020-08-03,1802.5357009112395,1538.0
2020-08-04,1827.5743996809592,1543.0
2020-08-05,1852.060044874745,1557.0
2020-08-06,1876.0042482873719,1570.0
2020-08-07,1899.4184352766033,1585.0
2020-08-08,1922.3138748910128,1599.0
2020-08-09,1944.7015572391829,1609.0
2020-08-10,1966.592247905713,1620.0
2020-08-11,1987.9964891054299,1629.0
2020-08-12,2008.9246656498542,1650.0
2020-08-13,2029.3870392621186,1658.0
2020-08-14,2049.3935776945145,1670.0
2020-08-15,2068.9540354940555,1681.0
2020-08-16,2088.0779560039537,1688.0
2020-08-17,2106.774671363617,1693.0
2020-08-18,2125.0533363223785,1699.0
2020-08-19,2142.9231249182976,1713.0
2020-08-20,2160.392912732705,1729.0
2020-08-21,2177.471351579975,1737.0
2020-08-22,2194.1669017896847,1739.0
2020-08-23,2210.4878322066174,1741.0
2020-08-25,2226.442222384819,1770.0
2020-08-26,2242.038142938518,1781.0
2020-08-27,2257.2835021036094,1791.0
2020-08-28,2272.1859525459517,1794.0
2020-08-29,2286.7529741992253,1811.0
2020-08-30,2300.9918742649347,1817.0
2020-08-31,2314.909787212408,1820.0
2020-09-01,2328.5137569852745,1826.0
2020-09-02,2341.8108235969853,1833.0
2020-09-03,2354.8077471243723,1841.0
2020-09-04,2367.511127031024,1850.0
2020-09-05,2379.927408114877,1860.0
2020-09-06,2392.062880508219,1864.0
2020-09-07,2403.923537449786,1868.0
2020-09-08,2415.5160050187196,1870.0
2020-09-09,2426.845950835285,1875.0
2020-09-10,2437.919212961434,1880.0
2020-09-11,2448.7414812360607,1887.0
2020-09-12,2459.318299938027,1899.0
2020-09-13,2469.655070926129,1904.0
2020-09-15,2479.7572047908716,1910.0
2020-09-16,2489.6300143146946,1920.0
2020-09-17,2499.278603347986,1926.0
2020-09-18,2508.707961091291,1934.0
2020-09-19,2517.9229658325908,1943.0
2020-09-20,2526.928388684582,1951.0
2020-09-21,2535.728897321952,1956.0
2020-09-22,2544.3290597186615,1964.0
2020-09-23,2552.733347885221,1968.0
2020-09-24,2560.9461388995887,1986.0
2020-09-25,2568.9717060421453,2000.0
2020-09-26,2576.8142453201663,2011.0
2020-09-27,2584.477872388071,2025.0
2020-09-28,2591.966624172178,2028.0
2020-09-29,2599.28446252179,2045.0
2020-09-30,2606.4352778602847,2055.0
2020-10-01,2613.422892836199,2066.0
2020-10-02,2620.2510659743234,2078.0
2020-10-03,2626.923495326785,2083.0
2020-10-04,2633.4437020831506,2087.0
2020-10-05,2639.814972402808,2092.0
2020-10-06,2646.0405350027804,2093.0
2020-10-07,2652.123703306936,2118.0
2020-10-08,2658.067746528459,2129.0
2020-10-09,2663.875837735878,2143.0
2020-10-10,2669.5510385328116,2146.0
2020-10-11,2675.096355568674,2155.0
2020-10-12,2680.5147326236647,2165.0
2020-10-13,2685.80904929006,2168.0
2020-10-14,2690.9821164786977,2170.0
2020-10-15,2696.036688257538,2197.0
2020-10-16,2700.9754545382366,2213.0
2020-10-17,2705.801047064234,2233.0
2020-10-18,2710.516049640521,2236.0
2020-10-20,2715.1229747754537,2242.0
2020-10-21,2719.6242729654377,2257.0
2020-10-22,2724.022333246186,2260.0
2020-10-23,2728.319490358772,2265.0
2020-10-24,2732.5180713421955,2268.0
2020-10-25,2736.620327429691,2286.0
2020-10-26,2740.628447365661,2290.0
2020-10-27,2744.5445647077404,2298.0
2020-10-28,2748.370758849995,2307.0
2020-10-29,2752.109098947795,2316.0
2020-10-30,2755.761604867705,2322.0
2020-10-31,2759.330231508581,2328.0
2020-11-01,2762.8168846175845,2329.0
2020-11-02,2766.223420790178,2332.0
2020-11-03,2769.551671505852,2335.0
2020-11-04,2772.803449413736,2339.0
2020-11-05,2775.9804999939265,2345.0
2020-11-06,2779.0845247306916,2354.0
2020-11-07,2782.117181354433,2364.0
2020-11-08,2785.080076359257,2370.0
2020-11-10,2787.974875693156,2382.0
2020-11-11,2790.80310319808,2390.0
2020-11-12,2793.566282293152,2392.0
2020-11-13,2796.265895046926,2395.0
2020-11-14,2798.9033861158623,2396.0
2020-11-15,2801.480204699009,2403.0
2020-11-16,2803.9977496337247,2405.0
2020-11-17,2806.457374984452,2419.0
2020-11-18,2808.8604023372886,2422.0
2020-11-19,2811.2081219799943,2435.0
2020-11-20,2813.501794081995,2440.0
2020-11-21,2815.742649874384,2450.0
2020-11-22,2817.9318928299344,2458.0
2020-11-23,2820.070699843094,2463.0
2020-11-24,2822.16022261055,2474.0
2020-11-25,2824.201588765388,2486.0
2020-11-26,2826.195902743365,2493.0
2020-11-27,2828.1442471520863,2496.0
2020-11-28,2830.04768395345,2502.0
2020-11-29,2831.9072556455662,2505.0
2020-11-30,2833.7239864446774,2508.0
2020-12-01,2835.498883467077,2529.0
2020-12-02,2837.232937911028,2547.0
2020-12-03,2838.9271061261297,2554.0
2020-12-04,2840.5822380535446,2566.0
2020-12-05,2842.1992200885056,2599.0
2020-12-06,2843.7789288279096,2610.0
2020-12-07,2845.3222215400233,2624.0
2020-12-08,2846.8299367862423,2627.0
2020-12-09,2848.3028950428347,2657.0
2020-12-10,2849.741899322696,2666.0
2020-12-11,2851.1477357970975,2678.0
2020-12-12,2852.521173922673,2696.0
2020-12-13,2853.8629473472683,2700.0
2020-12-14,2855.173775619516,2707.0
2020-12-15,2856.4543699028736,2756.0
2020-12-16,2857.705425501478,2764.0
2020-12-17,2858.9276223511074,2778.0
2020-12-18,2860.121625510142,2793.0
2020-12-19,2861.2880856505253,2804.0
2020-12-20,2862.4276395487263,2840.0
2020-12-21,2863.5409105767,2849.0
2020-12-22,2864.6285030267586,2860.0
2020-12-23,2865.6909985809025,2869.0
2020-12-24,2866.728974816244,2877.0
2020-12-25,2867.74299686358,2890.0
2020-12-27,2868.733617516096,2893.0
2020-12-29,2869.701377638097,2896.0
2020-12-30,2870.6468065737445,2905.0
2020-12-31,2871.57042255579,2912.0
2021-01-01,2872.4727331143117,2919.0
2021-01-02,2873.3543815639055,2920.0
2021-01-05,2874.2154738235818,2929.0
2021-01-06,2875.0567157167166,2964.0
2021-01-07,2875.8785565275107,2973.0
2021-01-08,2876.6814373944812,2987.0
2021-01-09,2877.465791310456,2992.0
2021-01-10,2878.2320431225794,2996.0
2021-01-11,2878.980609532309,2999.0
2021-01-13,2879.711899095415,3009.0
2021-01-14,2880.426312213225,3036.0
2021-01-15,2881.1242366293145,3050.0
2021-01-16,2881.8060497049387,3107.0
2021-01-17,2882.4721225213093,3148.0
2021-01-18,2883.1228173105587,3222.0
2021-01-19,2883.7584874557383,3249.0
2021-01-20,2884.379478850517,3285.0
2021-01-21,2884.986133534745,3329.0
2021-01-22,2885.578782586671,3372.0
2021-01-23,2886.1577484914314,3447.0
2021-01-24,2886.723345480872,3471.0
2021-01-25,2887.2758797682036,3480.0
2021-01-26,2887.8156557317056,3511.0
2021-01-27,2888.342969596454,3526.0
2021-01-28,2888.858108215381,3564.0
2021-01-29,2889.3613509765623,3578.0
2021-01-30,2889.852969803223,3615.0
2021-01-31,2890.3332327209628,3631.0
2021-02-01,2890.802406265846,3662.0
2021-02-02,2891.26074614409,3683.0
2021-02-03,2891.7085013847063,3710.0
2021-02-04,2892.1459144515343,3723.0
2021-02-05,2892.573218381713,3730.0
2021-02-06,2892.9906598593684,3736.0
2021-02-07,2893.3984600333238,3770.0
2021-02-08,2893.796841677445,3779.0
2021-02-09,2894.1860213495074,3801.0
2021-02-10,2894.566209539565,3838.0
2021-02-11,2894.937617558029,3853.0
2021-02-12,2895.3004528790043,3864.0
2021-02-13,2895.654912930913,3883.0
2021-02-14,2896.0011901797916,3940.0
2021-02-15,2896.339472299572,3947.0
2021-02-16,2896.669942342354,3996.0
2021-02-17,2896.9927789086905,4028.0
2021-02-18,2897.308156317865,4040.0
2021-02-19,2897.6162447781676,4057.0
2021-02-20,2897.9172105571784,4084.0
2021-02-21,2898.211216152044,4139.0
2021-02-22,2898.4984204611333,4155.0
2021-02-23,2898.7789796385637,4204.0
2021-02-24,2899.05304672738,4292.0
2021-02-25,2899.320771268412,4327.0
2021-02-26,2899.582299936092,4353.0
2021-02-27,2899.8377767113643,4490.0
2021-02-28,2900.087343054593,4499.0
2021-03-01,2900.331138078472,nan
2021-03-02,2900.569298720933,nan
2021-03-03,2900.801959918053,nan
2021-03-04,2901.0292547769645,nan
2021-03-05,2901.251314748764,nan
2021-03-06,2901.468269713734,nan
2021-03-07,2901.6802255095363,nan
2021-03-08,2901.8872834009585,nan
2021-03-09,2902.08955634752,nan
2021-03-10,2902.2871548261373,nan
2021-03-11,2902.480186919646,nan
2021-03-12,2902.668758405311,nan
2021-03-13,2902.8529728433537,nan
2021-03-14,2903.032931665466,nan
2021-03-15,2903.208734263328,nan
2021-03-16,2903.3804780771297,nan
2021-03-17,2903.5482586840862,nan
2021-03-18,2903.712169845159,nan
2021-03-19,2903.872296937394,nan
2021-03-20,2904.028723128351,nan
2021-03-21,2904.1815335306783,nan
2021-03-22,2904.330811352524,nan
2021-03-23,2904.4766379619277,nan
2021-03-24,2904.619092951199,nan
2021-03-25,2904.758254201304,nan
2021-03-26,2904.89419794625,nan
2021-03-27,2905.0269988374694,nan
2021-03-28,2905.156730008203,nan
2021-03-29,2905.283463137884,nan
2021-03-30,2905.4072684866637,nan
2021-03-31,2905.5282117176002,nan
2021-04-01,2905.6463571133463,nan
2021-04-02,2905.761769324566,nan
2021-04-03,2905.8745116396785,nan
2021-04-04,2905.9846460377717,nan
2021-04-05,2906.0922332415116,nan
2021-04-06,2906.1973327700575,nan
2021-04-07,2906.30000299197,nan
2021-04-08,2906.4003011781256,nan
2021-04-09,2906.498283554628,nan
2021-04-10,2906.5940053557183,nan
2021-04-11,2906.687587143166,nan
2021-04-12,2906.7789204275023,nan
2021-04-13,2906.8681495452647,nan
2021-04-14,2906.955321404268,nan
2021-04-15,2907.040482141658,nan
2021-04-16,2907.1236771239032,nan
2021-04-17,2907.204950946803,nan
2021-04-18,2907.284347435482,nan
2021-04-19,2907.3619096443917,nan
2021-04-20,2907.437679857312,nan
2021-04-21,2907.511699587349,nan
2021-04-22,2907.584009576937,nan
2021-04-23,2907.6546497668596,nan
2021-04-24,2907.723657489072,nan
2021-04-25,2907.791069627004,nan
2021-04-26,2907.8569231823276,nan
2021-04-27,2907.92125434389,nan
2021-04-28,2907.9840984877133,nan
2021-04-29,2908.045490176997,nan
2021-04-30,2908.1054631621155,nan
2021-05-01,2908.164050380619,nan
2021-05-02,2908.221283957233,nan
2021-05-03,2908.2771952038593,nan
2021-05-04,2908.3318146195757,nan
2021-05-05,2908.385171890635,nan
2021-05-06,2908.437295890466,nan
2021-05-07,2908.4882147502262,nan
2021-05-08,2908.537958551592,nan
2021-05-09,2908.586555864675,nan
2021-05-10,2908.6340332693608,nan
2021-05-11,2908.6804165939106,nan
2021-05-12,2908.725730914962,nan
2021-05-13,2908.770000557527,nan
2021-05-14,2908.813249094995,nan
2021-05-15,2908.8554993491293,nan
2021-05-16,2908.8967733900713,nan
2021-05-17,2908.9370925363346,nan
2021-05-18,2908.9764773548122,nan
2021-05-19,2909.0149476607703,nan
2021-05-20,2909.0525225178512,nan
2021-05-21,2909.0892205688224,nan
2021-05-22,2909.125068923472,nan
2021-05-23,2909.1600909724925,nan
2021-05-24,2909.1943058875477,nan
2021-05-25,2909.2277322872164,nan
2021-05-26,2909.2603882369917,nan
2021-05-27,2909.2922912492854,nan
2021-05-28,2909.323458283421,nan
2021-05-29,2909.3539057456414,nan
2021-05-30,2909.383649489102,nan
2021-05-31,2909.412704813876,nan
2021-06-01,2909.441086466952,nan
2021-06-02,2909.468808642233,nan
2021-06-03,2909.4958849805375,nan
2021-06-04,2909.5223289218347,nan
2021-06-05,2909.5481606989583,nan
2021-06-06,2909.5733971694194,nan
2021-06-07,2909.5980521963825,nan
2021-06-08,2909.6221392447596,nan
2021-06-09,2909.6456713812113,nan
2021-06-10,2909.668661274146,nan
2021-06-11,2909.6911211937204,nan
2021-06-12,2909.713063011839,nan
2021-06-13,2909.734498202154,nan
2021-06-14,2909.755437840067,nan
2021-06-15,2909.7758926027254,nan
2021-06-16,2909.795872769028,nan
2021-06-17,2909.8153882196184,nan
2021-06-18,2909.834448749296,nan
2021-06-19,2909.853068805254,nan
2021-06-20,2909.8712602082364,nan
2021-06-21,2909.8890328979446,nan
2021-06-22,2909.906396520643,nan
2021-06-23,2909.923360429155,nan
2021-06-24,2909.9399336828656,nan
2021-06-25,2909.9561250477186,nan
2021-06-26,2909.97194299622,nan
2021-06-27,2909.9873957074337,nan
2021-06-28,2910.0024910669863,nan
2021-06-29,2910.0172366670627,nan
2021-06-30,2910.0316398064097,nan
2021-07-01,2910.0457074903343,nan
2021-07-02,2910.0594468659183,nan
2021-07-03,2910.0728702498277,nan
2021-07-04,2910.08598659356,nan
2021-07-05,2910.0988030209423,nan
2021-07-06,2910.11132642396,nan
2021-07-07,2910.1235634627624,nan
2021-07-08,2910.13552056566,nan
2021-07-09,2910.147203929124,nan
2021-07-10,2910.1586195177865,nan
2021-07-11,2910.1697730644437,nan
2021-07-12,2910.18067007005,nan
2021-07-13,2910.1913158037223,nan
2021-07-14,2910.2017153027396,nan
2021-07-15,2910.211873372543,nan
2021-07-16,2910.2217945867314,nan
2021-07-17,2910.2314832870698,nan
2021-07-18,2910.240943583482,nan
2021-07-19,2910.2501793540537,nan
2021-07-20,2910.2591942450317,nan
2021-07-21,2910.26799189219,nan
2021-07-22,2910.2765834764346,nan
2021-07-23,2910.284977323079,nan
2021-07-24,2910.293178093582,nan
2021-07-25,2910.301190310787,nan
2021-07-26,2910.309018358928,nan
2021-07-27,2910.3166664836253,nan
2021-07-28,2910.3241387918856,nan
2021-07-29,2910.331439252104,nan
2021-07-30,2910.3385716940625,nan
2021-07-31,2910.345539808931,nan
2021-08-01,2910.352347149266,nan
2021-08-02,2910.358997129011,nan
2021-08-03,2910.3654930234984,nan
2021-08-04,2910.3718379694474,nan
2021-08-05,2910.378034964963,nan
2021-08-06,2910.384086869539,nan
2021-08-07,2910.389996404057,nan
2021-08-08,2910.3957661507848,nan
2021-08-09,2910.401398562276,nan
2021-08-10,2910.406899340191,nan
2021-08-11,2910.4122740626426,nan
2021-08-12,2910.4175257443458,nan
2021-08-13,2910.4226573090846,nan
2021-08-14,2910.427671589717,nan
2021-08-15,2910.432571328174,nan
2021-08-16,2910.437359175457,nan
2021-08-17,2910.4420376916405,nan
2021-08-18,2910.446609345872,nan
2021-08-19,2910.45107651637,nan
2021-08-20,2910.455441490426,nan
2021-08-21,2910.4597064644036,nan
2021-08-22,2910.463873543738,nan
2021-08-23,2910.467944742938,nan
2021-08-24,2910.4719219855842,nan
2021-08-25,2910.4758071043275,nan
2021-08-26,2910.479601840894,nan
2021-08-27,2910.48330784608,nan
