data,tendencia,confirmados
2020-09-23,241.57198763046387,285.0
2020-09-24,245.67308047443314,287.0
2020-09-25,249.78971009202485,289.0
2020-09-27,253.9214989149698,290.0
2020-09-30,258.0680630788565,292.0
2020-10-01,262.22901407435256,296.0
2020-10-02,266.4039575923141,298.0
2020-10-03,270.5924930223324,302.0
2020-10-04,274.7942144572173,311.0
2020-10-06,279.0087122138503,313.0
2020-10-08,283.23557040167367,315.0
2020-10-10,287.4743676687336,316.0
2020-10-12,291.72467919763307,317.0
2020-10-13,295.9860757131465,319.0
2020-10-16,300.2581224408648,320.0
2020-10-20,304.5403802604401,321.0
2020-10-24,308.8324079115781,325.0
2020-10-25,313.1337590049767,328.0
2020-10-26,317.4439826987432,331.0
2020-10-27,321.7626257628669,333.0
2020-10-28,326.089232417226,334.0
2020-10-30,330.42334230007936,335.0
2020-11-01,334.7644917817648,336.0
2020-11-06,339.11221669892285,337.0
2020-11-10,343.46604927129005,339.0
2020-11-11,347.82551842555625,341.0
2020-11-19,352.1901514844022,342.0
2020-11-22,356.55947623785033,344.0
2020-11-25,360.93301575003755,346.0
2020-11-29,365.3102919451553,347.0
2020-12-02,369.6908291407391,350.0
2020-12-03,374.0741486986622,351.0
2020-12-04,378.4597696024958,362.0
2020-12-07,382.8472097885596,374.0
2020-12-08,387.23598639848024,381.0
2020-12-10,391.62561603174817,389.0
2020-12-12,396.0156149982751,401.0
2020-12-16,400.4055012915003,402.0
2020-12-18,404.7947958683227,404.0
2020-12-20,409.18301848623275,408.0
2020-12-22,413.56969010040683,410.0
2020-12-27,417.9543332112918,417.0
2020-12-29,422.3364721577681,421.0
2021-01-01,426.7156334103121,431.0
2021-01-03,431.09134539333536,433.0
2021-01-05,435.4631325280397,434.0
2021-01-07,439.8305233777589,437.0
2021-01-12,444.19305040684935,438.0
2021-01-14,448.5502486745245,439.0
2021-01-16,452.90165605423635,440.0
2021-01-17,457.24681345305976,nan
2021-01-18,461.5852650310738,nan
2021-01-19,465.91655753094756,nan
2021-01-20,470.2402399664702,nan
2021-01-21,474.55586612475236,nan
2021-01-22,478.8629936767564,nan
2021-01-23,483.1611843475679,nan
2021-01-24,487.4500041147831,nan
2021-01-25,491.7290234068961,nan
2021-01-26,495.9978171729781,nan
2021-01-27,500.25596337317194,nan
2021-01-28,504.50304532291506,nan
2021-01-29,508.7386517450742,nan
2021-01-30,512.9623765314016,nan
2021-01-31,517.1738189207614,nan
2021-02-01,521.3725836773572,nan
2021-02-02,525.5582812689584,nan
2021-02-03,529.7305432970971,nan
2021-02-04,533.8889470891068,nan
2021-02-05,538.0331495683212,nan
2021-02-06,542.1627815269893,nan
2021-02-07,546.2774806601234,nan
2021-02-08,550.3768915655006,nan
2021-02-09,554.460665743662,nan
2021-02-10,558.5284614607044,nan
2021-02-11,562.579941701772,nan
2021-02-12,566.6147761081294,nan
2021-02-13,570.6326411436823,nan
2021-02-14,574.6332199379493,nan
2021-02-15,578.6162031192529,nan
2021-02-16,582.5812875784073,nan
2021-02-17,586.5281767924829,nan
2021-02-18,590.4565812877057,nan
2021-02-19,594.3662188234557,nan
2021-02-20,598.2568136636662,nan
2021-02-21,602.1280968993668,nan
2021-02-22,605.9798070705506,nan
2021-02-23,609.8116897359026,nan
2021-02-24,613.6234972452431,nan
2021-02-25,617.4149889763617,nan
2021-02-26,621.1859317214364,nan
2021-02-27,624.9360992124135,nan
2021-02-28,628.6652721950436,nan
2021-03-01,632.373238522306,nan
2021-03-02,636.0597931971803,nan
2021-03-03,639.7247382227773,nan
2021-03-04,643.3678826688115,nan
2021-03-05,646.9890426744004,nan
2021-03-06,650.5880414480661,nan
2021-03-07,654.1647092172494,nan
2021-03-08,657.7188827784778,nan
2021-03-09,661.2504061462644,nan
2021-03-10,664.7591304548271,nan
2021-03-11,668.2449138653504,nan
2021-03-12,671.7076215659858,nan
2021-03-13,675.1471257713799,nan
2021-03-14,678.563303996593,nan
2021-03-15,681.9560398829312,nan
2021-03-16,685.3252250634375,nan
2021-03-17,688.6707579877622,nan
2021-03-18,691.9925439221624,nan
2021-03-19,695.2904949495043,nan
2021-03-20,698.5645289528643,nan
2021-03-21,701.8145668535582,nan
2021-03-22,705.0405383218512,nan
2021-03-23,708.2423798015835,nan
2021-03-24,711.420034212113,nan
2021-03-25,714.5734509483133,nan
2021-03-26,717.7025856942794,nan
2021-03-27,720.8073957234625,nan
2021-03-28,723.8878451543616,nan
2021-03-29,726.9439056677697,nan
2021-03-30,729.9755549752524,nan
2021-03-31,732.9827768191477,nan
2021-04-01,735.9655609725654,nan
2021-04-02,738.9239012682609,nan
2021-04-03,741.8577938909534,nan
2021-04-04,744.7672420564992,nan
2021-04-05,747.6522541676015,nan
2021-04-06,750.512843669872,nan
2021-04-07,753.3490290641836,nan
2021-04-08,756.160834019333,nan
2021-04-09,758.9482872808411,nan
2021-04-10,761.7114209602984,nan
2021-04-11,764.4502716634538,nan
2021-04-12,767.1648812336532,nan
2021-04-13,769.8552960942058,nan
2021-04-14,772.5215655712365,nan
2021-04-15,775.1637435557983,nan
2021-04-16,777.7818885917346,nan
2021-04-17,780.3760632833196,nan
2021-04-18,782.9463326841427,nan
2021-04-19,785.4927663564395,nan
2021-04-20,788.0154380129246,nan
2021-04-21,790.5144243796062,nan
2021-04-22,792.9898032787512,nan
2021-04-23,795.4416581935001,nan
2021-04-24,797.8700765162479,nan
2021-04-25,800.275149361497,nan
2021-04-26,802.6569715658558,nan
2021-04-27,805.0156416880396,nan
2021-04-28,807.3512582906319,nan
2021-04-29,809.663917735863,nan
2021-04-30,811.9537245201619,nan
2021-05-01,814.2207863862121,nan
2021-05-02,816.4652141771971,nan
2021-05-03,818.687121836799,nan
2021-05-04,820.8866264091988,nan
2021-05-05,823.0638428503105,nan
2021-05-06,825.2188856142856,nan
2021-05-07,827.3518759532806,nan
2021-05-08,829.4629376121668,nan
2021-05-09,831.552196824892,nan
2021-05-10,833.6197823144805,nan
2021-05-11,835.6658252275482,nan
2021-05-12,837.690452910176,nan
2021-05-13,839.6937942654093,nan
2021-05-14,841.6759831409728,nan
2021-05-15,843.637155303389,nan
2021-05-16,845.5774484379788,nan
2021-05-17,847.4970021488621,nan
2021-05-18,849.3959654605974,nan
2021-05-19,851.2744549508875,nan
2021-05-20,853.132624495332,nan
2021-05-21,854.9706159164544,nan
2021-05-22,856.7885727839853,nan
2021-05-23,858.5866403391975,nan
2021-05-24,860.3649654192435,nan
2021-05-25,862.1236957073306,nan
2021-05-26,863.8629741918553,nan
2021-05-27,865.582947607419,nan
2021-05-28,867.2837646359978,nan
2021-05-29,868.9655746233366,nan
2021-05-30,870.6285274705828,nan
2021-05-31,872.272773525921,nan
2021-06-01,873.8984634762064,nan
2021-06-02,875.5057482385981,nan
2021-06-03,877.0947788521937,nan
2021-06-04,878.66570696301,nan
2021-06-05,880.2186854700851,nan
2021-06-06,881.7538661182969,nan
2021-06-07,883.2714004170123,nan
2021-06-08,884.7714396077808,nan
2021-06-09,886.2541345647805,nan
2021-06-10,887.7196356952659,nan
2021-06-11,889.1680928400145,nan
2021-06-12,890.599655173775,nan
2021-06-13,892.0144711241522,nan
2021-06-14,893.412695390519,nan
2021-06-15,894.7944837257523,nan
2021-06-16,896.1599871338485,nan
2021-06-17,897.5093562834636,nan
2021-06-18,898.8427414583406,nan
2021-06-19,900.160292507736,nan
2021-06-20,901.4621587968467,nan
2021-06-21,902.7484891572359,nan
2021-06-22,904.0194318372614,nan
2021-06-23,905.2751346678328,nan
2021-06-24,906.5157471746338,nan
2021-06-25,907.7414173349125,nan
2021-06-26,908.9522920308473,nan
2021-06-27,910.1485175283506,nan
2021-06-28,911.3302394402097,nan
2021-06-29,912.4976026892261,nan
2021-06-30,913.6507514713553,nan
2021-07-01,914.7898292188472,nan
2021-07-02,915.9149785633849,nan
2021-07-03,917.0263418882797,nan
2021-07-04,918.1240622765292,nan
2021-07-05,919.2082808516514,nan
2021-07-06,920.2791378505303,nan
2021-07-07,921.3367726934473,nan
2021-07-08,922.3813239569921,nan
2021-07-09,923.4129293469773,nan
2021-07-10,924.4317256713501,nan
2021-07-11,925.4378488131056,nan
2021-07-12,926.4314337035487,nan
2021-07-13,927.41261544512,nan
2021-07-14,928.3815286213915,nan
2021-07-15,929.3383060870214,nan
