data,tendencia,confirmados
2020-05-02,1.0,1.0
2020-05-06,1.3508335585788953,2.0
2020-05-07,1.7602425196441343,3.0
2020-05-10,2.237210828470782,4.0
2020-05-12,2.793863489964783,5.0
2020-05-18,3.443472492856251,4.0
2020-05-23,4.201415051692582,5.0
2020-05-29,5.0856309970635,6.0
2020-05-30,6.116885255527897,7.0
2020-06-02,7.3197730032490105,6.0
2020-06-03,8.723035251023369,7.0
2020-06-04,10.36002155108435,8.0
2020-06-05,12.269611757721552,9.0
2020-06-06,14.4969151169231,12.0
2020-06-09,17.022701801003212,15.0
2020-06-10,18.89208439653958,21.0
2020-06-11,20.84368079348456,23.0
2020-06-13,22.881234806207488,24.0
2020-06-15,25.008444332451052,27.0
2020-06-16,27.229212314035372,28.0
2020-06-17,29.547582076581552,30.0
2020-06-20,31.967797028559758,31.0
2020-06-21,34.494262772770526,32.0
2020-06-22,37.13153627433642,34.0
2020-06-23,39.88438824777858,35.0
2020-06-24,42.75780796132746,38.0
2020-06-25,45.75699579942029,39.0
2020-06-26,48.887365555818135,44.0
2020-06-27,52.15454617459784,54.0
2020-06-29,55.56438035078596,57.0
2020-07-01,59.122924669267604,64.0
2020-07-02,62.836525543186525,66.0
2020-07-05,66.7118072031792,69.0
2020-07-08,70.75560234448864,74.0
2020-07-09,74.97501362572405,79.0
2020-07-10,79.3775378450338,81.0
2020-07-11,83.97084964913509,86.0
2020-07-12,88.76293257887835,88.0
2020-07-13,93.76215220508122,nan
2020-07-14,98.97717312920182,nan
2020-07-15,104.41697735873448,nan
2020-07-16,110.09089458997663,nan
2020-07-17,116.00861433163627,nan
2020-07-18,122.18020427422204,nan
2020-07-19,128.61612565336955,nan
2020-07-20,135.32724300228207,nan
2020-07-21,142.32477032464837,nan
2020-07-22,149.62034132625442,nan
2020-07-23,157.22602418066975,nan
2020-07-24,165.15432081290885,nan
2020-07-25,173.4181730718489,nan
2020-07-26,182.03097751815366,nan
2020-07-27,191.0065966825709,nan
2020-07-28,200.35936846876467,nan
2020-07-29,210.1041077441311,nan
2020-07-30,220.25612365051586,nan
2020-07-31,230.83123112340482,nan
2020-08-01,241.84580979946918,nan
2020-08-02,253.31653950661425,nan
2020-08-03,265.26089227005195,nan
2020-08-04,277.69673218281866,nan
2020-08-05,290.6424776016945,nan
2020-08-06,304.11706303734877,nan
2020-08-07,318.1399583321937,nan
2020-08-08,332.7311777254964,nan
2020-08-09,347.91125882532947,nan
2020-08-10,363.7012770571762,nan
2020-08-11,380.1228268797107,nan
