data,tendencia,confirmados
2020-04-23,1.0,1.0
2020-05-13,2.1691052587249913,5.0
2020-06-03,4.4410473337567575,6.0
2020-06-05,8.82082773094828,8.0
2020-06-15,9.605493239593008,9.0
2020-06-27,10.30997599748498,10.0
2020-06-30,10.977086924475582,11.0
2020-07-02,11.608894862432475,12.0
2020-07-03,12.207230386407765,nan
2020-07-04,12.77384991556379,nan
2020-07-05,13.31044671729321,nan
2020-07-06,13.818608603362676,nan
2020-07-07,14.299854265228083,nan
2020-07-08,14.755605177202067,nan
2020-07-09,15.187190580640294,nan
2020-07-10,15.595915040742886,nan
2020-07-11,15.982970682032814,nan
2020-07-12,16.34948788375453,nan
2020-07-13,16.696579451220792,nan
2020-07-14,17.025269477433405,nan
2020-07-15,17.336535765633297,nan
2020-07-16,17.63130409152442,nan
