data,tendencia,confirmados
2020-10-03,313.42873554459766,262.0
2020-10-04,318.84103867834546,268.0
2020-10-07,324.26317835211745,274.0
2020-10-08,329.69485215017534,276.0
2020-10-09,335.1360303366854,281.0
2020-10-10,340.5866828566094,288.0
2020-10-11,346.0467793357047,290.0
2020-10-16,351.51628908052413,309.0
2020-10-17,356.9951810784162,312.0
2020-10-18,362.4834239975248,314.0
2020-10-20,367.98098618678955,315.0
2020-10-22,373.4878356759456,319.0
2020-10-24,379.0039401424712,320.0
2020-10-25,384.5292591708039,334.0
2020-10-26,390.06375183802953,337.0
2020-10-28,395.6073818461737,338.0
2020-10-29,401.1601123817112,347.0
2020-10-30,406.7219061155663,354.0
2020-10-31,412.2927252031127,359.0
2020-11-06,417.8725312841736,372.0
2020-11-07,423.4612854830214,384.0
2020-11-08,429.0589484083782,391.0
2020-11-11,434.6654801534153,394.0
2020-11-12,440.2808402957534,405.0
2020-11-13,445.90498789746295,407.0
2020-11-14,451.5378815050632,411.0
2020-11-15,457.17947920248645,414.0
2020-11-18,462.8297446148912,415.0
2020-11-19,468.48864043295015,431.0
2020-11-20,474.1561254154881,434.0
2020-11-21,479.832157951845,441.0
2020-11-22,485.5166960618764,447.0
2020-11-25,491.20969739595347,448.0
2020-11-26,496.9111192349625,467.0
2020-11-27,502.62091849030554,472.0
2020-11-28,508.33905170390005,481.0
2020-11-29,514.0654750481788,485.0
2020-12-02,519.80014432609,486.0
2020-12-03,525.5430149710979,491.0
2020-12-04,531.2940420471813,494.0
2020-12-05,537.0531802929061,520.0
2020-12-06,542.8203870888627,526.0
2020-12-07,548.5956189921283,526.0
2020-12-09,554.3788306782932,527.0
2020-12-10,560.1699765232822,535.0
2020-12-11,565.9690106033559,542.0
2020-12-12,571.775886695109,544.0
2020-12-13,577.590558275472,561.0
2020-12-16,583.4129785217101,563.0
2020-12-17,589.2431003114236,594.0
2020-12-18,595.0808762225475,599.0
2020-12-19,600.9262585333524,608.0
2020-12-20,606.7791992224434,616.0
2020-12-21,612.6396499687611,617.0
2020-12-23,618.507562166261,623.0
2020-12-24,624.3828875808381,625.0
2020-12-25,630.2655775289438,639.0
2020-12-26,636.155582726398,640.0
2020-12-28,642.0528536044171,640.0
2020-12-30,647.9573403096139,644.0
2020-12-31,653.8689927039973,652.0
2021-01-01,659.7877603649729,671.0
2021-01-02,665.7135925853424,nan
2021-01-03,671.6464383733047,nan
2021-01-04,677.5862464524539,nan
2021-01-05,683.5329652617813,nan
2021-01-06,689.4865429556744,nan
2021-01-07,695.446927403917,nan
2021-01-08,701.4140662179419,nan
2021-01-09,707.3879075880996,nan
2021-01-10,713.3683991716348,nan
2021-01-11,719.3554879951453,nan
2021-01-12,725.3491208194628,nan
2021-01-13,731.3492441396531,nan
2021-01-14,737.3558041850166,nan
2021-01-15,743.3687469190876,nan
2021-01-16,749.3880180396345,nan
2021-01-17,755.4135629786606,nan
2021-01-18,761.4453269024025,nan
2021-01-19,767.4832547113317,nan
2021-01-20,773.5272910401535,nan
2021-01-21,779.5773802578077,nan
2021-01-22,785.6334665152644,nan
2021-01-23,791.6954948765205,nan
2021-01-24,797.763409707706,nan
2021-01-25,803.8371546769118,nan
2021-01-26,809.9166732078342,nan
2021-01-27,816.0019084797747,nan
2021-01-28,822.0928034276409,nan
2021-01-29,828.1893007419454,nan
2021-01-30,834.2913428688071,nan
2021-01-31,840.3988720099497,nan
2021-02-01,846.5118301227029,nan
2021-02-02,852.630158920002,nan
2021-02-03,858.7537998703875,nan
2021-02-04,864.8826941980058,nan
2021-02-05,871.0167828826086,nan
2021-02-06,877.1560066605435,nan
2021-02-07,883.3003073187614,nan
2021-02-08,889.4496265848566,nan
2021-02-09,895.6039049589785,nan
2021-02-10,901.7630827266319,nan
2021-02-11,907.927099958676,nan
2021-02-12,914.0958965113255,nan
2021-02-13,920.2694120261499,nan
2021-02-14,926.447585930074,nan
2021-02-15,932.6303574353774,nan
2021-02-16,938.8176655396945,nan
2021-02-17,945.0094490260153,nan
2021-02-18,951.2056464626844,nan
2021-02-19,957.4061962034018,nan
2021-02-20,963.6110363872219,nan
2021-02-21,969.8201049385548,nan
2021-02-22,976.0333404724792,nan
2021-02-23,982.2506825197848,nan
2021-02-24,988.4720689496588,nan
2021-02-25,994.6974374087523,nan
2021-02-26,1000.9267253622052,nan
2021-02-27,1007.1598700936468,nan
2021-02-28,1013.396808705196,nan
2021-03-01,1019.6374781174604,nan
2021-03-02,1025.8818150695372,nan
2021-03-03,1032.129756119013,nan
2021-03-04,1038.3812376419628,nan
2021-03-05,1044.6361958329517,nan
2021-03-06,1050.8945667050334,nan
2021-03-07,1057.1562860897516,nan
2021-03-08,1063.4212896371387,nan
2021-03-09,1069.6895133634623,nan
2021-03-10,1075.9608949771684,nan
2021-03-11,1082.235370391871,nan
2021-03-12,1088.5128751668476,nan
2021-03-13,1094.7933447165462,nan
2021-03-14,1101.076714310583,nan
2021-03-15,1107.3629190737433,nan
2021-03-16,1113.6518939859825,nan
2021-03-17,1119.943573882425,nan
2021-03-18,1126.2378934533638,nan
2021-03-19,1132.5347872442624,nan
2021-03-20,1138.8341896557527,nan
2021-03-21,1145.1360349436357,nan
2021-03-22,1151.4402572188828,nan
2021-03-23,1157.7467904476337,nan
2021-03-24,1164.05556870199,nan
2021-03-25,1170.366528175142,nan
2021-03-26,1176.6796035613231,nan
2021-03-27,1182.9947289233357,nan
2021-03-28,1189.3118382186613,nan
2021-03-29,1195.6308652994571,nan
2021-03-30,1201.9517439125589,nan
2021-03-31,1208.2744076994788,nan
2021-04-01,1214.598790196407,nan
2021-04-02,1220.9248248342099,nan
2021-04-03,1227.2524449384323,nan
2021-04-04,1233.5815837292953,nan
2021-04-05,1239.9121743216986,nan
2021-04-06,1246.2441497252175,nan
2021-04-07,1252.577442844106,nan
2021-04-08,1258.9119865693547,nan
2021-04-09,1265.2477170666205,nan
2021-04-10,1271.5845692114517,nan
2021-04-11,1277.9224762252645,nan
2021-04-12,1284.2613712554216,nan
2021-04-13,1290.6011873752352,nan
2021-04-14,1296.941857583965,nan
2021-04-15,1303.2833148068191,nan
2021-04-16,1309.625491894954,nan
2021-04-17,1315.9683216254734,nan
2021-04-18,1322.3117367014308,nan
2021-04-19,1328.6556697518265,nan
2021-04-20,1335.00005333161,nan
2021-04-21,1341.3448199216782,nan
2021-04-22,1347.6899019288765,nan
2021-04-23,1354.035231685999,nan
2021-04-24,1360.3807414517871,nan
2021-04-25,1366.726363410931,nan
2021-04-26,1373.0720296740687,nan
2021-04-27,1379.4176722777872,nan
2021-04-28,1385.7632231846208,nan
2021-04-29,1392.1086142830522,nan
2021-04-30,1398.4537777500655,nan
2021-05-01,1404.7986527737608,nan
2021-05-02,1411.1431750514341,nan
2021-05-03,1417.4872776605657,nan
2021-05-04,1423.8308936672747,nan
2021-05-05,1430.1739561263198,nan
2021-05-06,1436.5163980810985,nan
2021-05-07,1442.8581525636478,nan
2021-05-08,1449.1991525946435,nan
2021-05-09,1455.539331183401,nan
2021-05-10,1461.8786213278747,nan
2021-05-11,1468.2169560146583,nan
2021-05-12,1474.5542682189848,nan
2021-05-13,1480.8904909047264,nan
2021-05-14,1487.2255570243938,nan
2021-05-15,1493.559399519138,nan
2021-05-16,1499.8919513187484,nan
2021-05-17,1506.2231453416537,nan
2021-05-18,1512.5529144949223,nan
2021-05-19,1518.8811916742613,nan
2021-05-20,1525.207909764017,nan
2021-05-21,1531.5330016371759,nan
2021-05-22,1537.8564007442342,nan
2021-05-23,1544.178047599854,nan
2021-05-24,1550.4978785008207,nan
2021-05-25,1556.8158277346097,nan
2021-05-26,1563.131829638761,nan
2021-05-27,1569.4458186008824,nan
2021-05-28,1575.757729058646,nan
2021-05-29,1582.0674954997903,nan
2021-05-30,1588.37505246212,nan
2021-05-31,1594.6803345335056,nan
2021-06-01,1600.9832763518834,nan
2021-06-02,1607.2838126052563,nan
2021-06-03,1613.5818780316915,nan
2021-06-04,1619.877407419324,nan
2021-06-05,1626.1703356063533,nan
2021-06-06,1632.4605974810463,nan
2021-06-07,1638.7481279817337,nan
2021-06-08,1645.032862096814,nan
2021-06-09,1651.314734864751,nan
2021-06-10,1657.5936813740743,nan
2021-06-11,1663.8696367633793,nan
2021-06-12,1670.1425362213276,nan
2021-06-13,1676.4123158379323,nan
2021-06-14,1682.6789185430123,nan
2021-06-15,1688.9422825873744,nan
2021-06-16,1695.2023447730155,nan
2021-06-17,1701.4590420112636,nan
2021-06-18,1707.7123113227776,nan
2021-06-19,1713.9620898375479,nan
2021-06-20,1720.2083147948952,nan
2021-06-21,1726.4509235434714,nan
2021-06-22,1732.68985354126,nan
2021-06-23,1738.9250423555743,nan
2021-06-24,1745.1564276630602,nan
2021-06-25,1751.383947249693,nan
2021-06-26,1757.6075390107794,nan
2021-06-27,1763.8271409509587,nan
2021-06-28,1770.0426911841987,nan
2021-06-29,1776.2541279338002,nan
2021-06-30,1782.4613895323937,nan
