data,tendencia,confirmados
2020-12-16,125.40908064814074,139.0
2020-12-19,127.55305882526727,136.0
2020-12-23,129.67088806387585,137.0
2020-12-24,131.76282969674554,141.0
2020-12-29,133.82913347841273,141.0
2020-12-30,135.87005404050748,142.0
2020-12-31,137.88584881386868,143.0
2021-01-05,139.87677522933518,142.0
2021-01-10,141.8430907177459,145.0
2021-01-12,143.7850517246469,147.0
2021-01-17,145.70290282360767,148.0
2021-01-18,147.5968920078481,nan
2021-01-19,149.46726971953385,nan
2021-01-20,151.31428547640257,nan
2021-01-21,153.13818105410425,nan
2021-01-22,154.93920113032857,nan
2021-01-23,156.71759163648605,nan
2021-01-24,158.4735969786127,nan
2021-01-25,160.20745235367775,nan
2021-01-26,161.9193971255782,nan
2021-01-27,163.60967181126028,nan
2021-01-28,165.2785147513613,nan
2021-01-29,166.92615462069514,nan
2021-01-30,168.55282516909674,nan
2021-01-31,170.15876105888498,nan
2021-02-01,171.74419298630386,nan
2021-02-02,173.30933963205337,nan
2021-02-03,174.85442865919282,nan
2021-02-04,176.37968866779798,nan
2021-02-05,177.88534825794468,nan
2021-02-06,179.3716359246516,nan
2021-02-07,180.83876315742893,nan
2021-02-08,182.28693963525592,nan
2021-02-09,183.71638463177464,nan
2021-02-10,185.12731742062718,nan
2021-02-11,186.51995727545557,nan
2021-02-12,187.894519667984,nan
2021-02-13,189.2511990468112,nan
2021-02-14,190.59020224950174,nan
2021-02-15,191.91173900961542,nan
2021-02-16,193.216019060712,nan
2021-02-17,194.50325213635134,nan
2021-02-18,195.77360110930633,nan
2021-02-19,197.0273401985921,nan
2021-02-20,198.2646037593321,nan
2021-02-21,199.48559724108185,nan
2021-02-22,200.69052434388013,nan
2021-02-23,201.87958562233405,nan
2021-02-24,203.05296449051545,nan
2021-02-25,204.21084795745088,nan
2021-02-26,205.3534236307881,nan
2021-02-27,206.48087641278036,nan
2021-02-28,207.59338850028672,nan
2021-03-01,208.69113938477147,nan
2021-03-02,209.77430585230465,nan
2021-03-03,210.84306565184235,nan
2021-03-04,211.89760195998912,nan
2021-03-05,212.93808936358693,nan
2021-03-06,213.96469997888343,nan
2021-03-07,214.97760383948727,nan
2021-03-08,215.97696889636777,nan
2021-03-09,216.96296101785524,nan
2021-03-10,217.93574402994474,nan
2021-03-11,218.8954844378407,nan
2021-03-12,219.84234729905648,nan
2021-03-13,220.77649347554276,nan
2021-03-14,221.69808210627474,nan
2021-03-15,222.60727060725182,nan
2021-03-16,223.50421467149783,nan
2021-03-17,224.38906826906097,nan
2021-03-18,225.26198378751914,nan
2021-03-19,226.1231128804049,nan
2021-03-20,226.97260503281225,nan
2021-03-21,227.810607912578,nan
2021-03-22,228.63726752594695,nan
2021-03-23,229.45272821757186,nan
2021-03-24,230.25713267051367,nan
2021-03-25,231.05062190624125,nan
2021-03-26,231.83347783440666,nan
2021-03-27,232.60548847967397,nan
2021-03-28,233.3670263425866,nan
2021-03-29,234.1182180295608,nan
2021-03-30,234.85919014701267,nan
2021-03-31,235.59006930135845,nan
2021-04-01,236.31098209901432,nan
2021-04-02,237.02205510837518,nan
2021-04-03,237.72341349613572,nan
2021-04-04,238.41518259997164,nan
2021-04-05,239.09748829396125,nan
2021-04-06,239.7704564521828,nan
2021-04-07,240.43421287558886,nan
2021-04-08,241.08887308325407,nan
2021-04-09,241.73455139422867,nan
2021-04-10,242.37136765658616,nan
2021-04-11,242.99944171839996,nan
2021-04-12,243.61889342774367,nan
2021-04-13,244.22983257684504,nan
2021-04-14,244.83236406639136,nan
2021-04-15,245.42660069262726,nan
2021-04-16,246.0126552520517,nan
2021-04-17,246.5906405411638,nan
2021-04-18,247.16064445905727,nan
2021-04-19,247.7228103129724,nan
2021-04-20,248.27720847460782,nan
2021-04-21,248.82394858465076,nan
2021-04-22,249.36313896470745,nan
2021-04-23,249.89488210617858,nan
2021-04-24,250.41927168398624,nan
2021-04-25,250.9364070215941,nan
2021-04-26,251.4463859714563,nan
2021-04-27,251.94930462816063,nan
2021-04-28,252.44525732842877,nan
2021-04-29,252.93433665111598,nan
2021-04-30,253.41663341721127,nan
2021-05-01,253.89223668983738,nan
2021-05-02,254.36123411154267,nan
2021-05-03,254.82371980057576,nan
2021-05-04,255.27978408906466,nan
2021-05-05,255.72951305464437,nan
2021-05-06,256.172991375446,nan
2021-05-07,256.6103023300967,nan
2021-05-08,257.0415277977197,nan
2021-05-09,257.46674825793417,nan
2021-05-10,257.88604279085564,nan
2021-05-11,258.2994890770953,nan
2021-05-12,258.7071661582003,nan
2021-05-13,259.10915855867944,nan
2021-05-14,259.5055439057641,nan
2021-05-15,259.896398320176,nan
2021-05-16,260.2817968669254,nan
2021-05-17,260.66181355531154,nan
2021-05-18,261.03652133892217,nan
2021-05-19,261.405992115634,nan
2021-05-20,261.77029672761216,nan
2021-05-21,262.1295049992997,nan
2021-05-22,262.4836878284963,nan
2021-05-23,262.8329148910669,nan
2021-05-24,263.17725392375166,nan
2021-05-25,263.5167717073366,nan
2021-05-26,263.85153406665285,nan
2021-05-27,264.18160587057724,nan
2021-05-28,264.507051032032,nan
2021-05-29,264.82793250798477,nan
2021-05-30,265.1443122994487,nan
2021-05-31,265.45624710258386,nan
2021-06-01,265.7638119534742,nan
2021-06-02,266.06705921703644,nan
2021-06-03,266.366048524542,nan
2021-06-04,266.66083857863964,nan
2021-06-05,266.95148716381584,nan
2021-06-06,267.2380511568568,nan
2021-06-07,267.52058653730865,nan
2021-06-08,267.7991483979393,nan
2021-06-09,268.0737909653589,nan
2021-06-10,268.34457020593555,nan
2021-06-11,268.61154126514356,nan
2021-06-12,268.8747567501063,nan
2021-06-13,269.1342685113865,nan
2021-06-14,269.3901276560065,nan
2021-06-15,269.64238456046854,nan
2021-06-16,269.89108888377535,nan
2021-06-17,270.1362895804497,nan
2021-06-18,270.37803491355567,nan
2021-06-19,270.61637246771795,nan
2021-06-20,270.8513491621431,nan
2021-06-21,271.083011263639,nan
2021-06-22,271.31140439963576,nan
2021-06-23,271.53657357120557,nan
2021-06-24,271.7585631660833,nan
2021-06-25,271.97741697168675,nan
2021-06-26,272.1931781881367,nan
2021-06-27,272.4058894412774,nan
2021-06-28,272.61559280549267,nan
2021-06-29,272.82233037067215,nan
2021-06-30,273.02614357889183,nan
2021-07-01,273.2270730770073,nan
2021-07-02,273.42515901794064,nan
2021-07-03,273.62044107419956,nan
2021-07-04,273.81295845139675,nan
2021-07-05,274.00274990177,nan
2021-07-06,274.1898537377013,nan
2021-07-07,274.3743078452367,nan
2021-07-08,274.5561496976056,nan
2021-07-09,274.73541636874046,nan
2021-07-10,274.91214454679664,nan
2021-07-11,275.08637054767144,nan
2021-07-12,275.2581303285239,nan
2021-07-13,275.4274595012946,nan
2021-07-14,275.59439334622493,nan
2021-07-15,275.75896682537666,nan
2021-07-16,275.92121459615174,nan
