data,tendencia,confirmados
2020-11-30,973.5857991852278,973.0
2020-12-01,980.5636570755952,978.0
2020-12-02,987.5091232754703,980.0
2020-12-03,994.4219735680566,983.0
2020-12-04,1001.3019909833523,985.0
2020-12-05,1008.1489622569784,987.0
2020-12-06,1014.9626730265175,992.0
2020-12-10,1021.742922182981,993.0
2020-12-11,1028.489515636162,996.0
2020-12-12,1035.2022658862688,999.0
2020-12-14,1041.8809920309254,1004.0
2020-12-15,1048.5255197721704,1008.0
2020-12-16,1055.1356814234568,1011.0
2020-12-17,1061.711315916652,1016.0
2020-12-18,1068.252268664833,1020.0
2020-12-19,1074.758387932057,1021.0
2020-12-21,1081.2295291568971,1022.0
2020-12-23,1087.665555340898,1023.0
2020-12-24,1094.0663357649466,1031.0
2020-12-27,1100.431745973566,1037.0
2020-12-29,1106.761667759208,1049.0
2020-12-30,1113.0559891465482,1050.0
2020-12-31,1119.314604376779,1055.0
2021-01-01,1125.5374138919042,1063.0
2021-01-05,1131.7243230166544,1064.0
2021-01-06,1137.875240447433,1065.0
2021-01-07,1143.990083014745,1074.0
2021-01-08,1150.068773499199,1076.0
2021-01-11,1156.1112404693777,1080.0
2021-01-12,1162.1174182464495,1087.0
2021-01-13,1168.087246868781,1090.0
2021-01-14,1174.020672056546,1100.0
2021-01-15,1179.9176451763392,1107.0
2021-01-16,1185.7781230932371,1120.0
2021-01-17,1191.602065719183,1133.0
2021-01-18,1197.389438949677,1134.0
2021-01-19,1203.140214746441,1139.0
2021-01-21,1208.854370293646,1148.0
2021-01-22,1214.5318879475487,1149.0
2021-01-23,1220.1727551861254,1150.0
2021-01-24,1225.7769645587093,1154.0
2021-01-27,1231.3445136356243,1165.0
2021-01-28,1236.8754049578238,1183.0
2021-01-29,1242.3696452678355,1188.0
2021-01-30,1247.8272447694007,1200.0
2021-01-31,1253.248219515478,1213.0
2021-02-01,1258.6325902196838,1222.0
2021-02-03,1263.9803821399912,1228.0
2021-02-04,1269.2916250181056,1232.0
2021-02-05,1274.5663530188433,1238.0
2021-02-06,1279.8046046695083,1249.0
2021-02-07,1285.0064227992702,1257.0
2021-02-08,1290.1718544225287,1262.0
2021-02-09,1295.3009496441287,1267.0
2021-02-10,1300.3937629147483,1281.0
2021-02-11,1305.4503529655842,1290.0
2021-02-13,1310.4707824212376,1293.0
2021-02-15,1315.4551177327153,1301.0
2021-02-16,1320.4034291104253,1314.0
2021-02-17,1325.3157904571804,nan
2021-02-18,1330.1922793011922,nan
2021-02-19,1335.0329767290739,nan
2021-02-20,1339.8379382003172,nan
2021-02-21,1344.607322208414,nan
2021-02-22,1349.3411723464992,nan
2021-02-23,1354.0395847592583,nan
2021-02-24,1358.7026583016254,nan
2021-02-25,1363.3304945387865,nan
2021-02-26,1367.9231977461768,nan
2021-02-27,1372.480874909481,nan
2021-02-28,1377.003635724635,nan
2021-03-01,1381.4915925788323,nan
2021-03-02,1385.944860247338,nan
2021-03-03,1390.3635562982045,nan
2021-03-04,1394.7478010787572,nan
2021-03-05,1399.0977176268054,nan
2021-03-06,1403.4134316706422,nan
2021-03-07,1407.695071629043,nan
2021-03-08,1411.9427686112679,nan
2021-03-09,1416.1566557210124,nan
2021-03-10,1420.33686469355,nan
2021-03-11,1424.483531990986,nan
2021-03-12,1428.5967970750335,nan
2021-03-13,1432.6768018520843,nan
2021-03-14,1436.7236906732046,nan
2021-03-15,1440.7376103341396,nan
2021-03-16,1444.7187100753097,nan
2021-03-17,1448.6671388769666,nan
2021-03-18,1452.5830416578337,nan
2021-03-19,1456.4665704195033,nan
2021-03-20,1460.3178794924988,nan
2021-03-21,1464.1371251837338,nan
2021-03-22,1467.924465776514,nan
2021-03-23,1471.6800615305356,nan
2021-03-24,1475.4040746818864,nan
2021-03-25,1479.096664959126,nan
2021-03-26,1482.7579903342835,nan
2021-03-27,1486.3882147627364,nan
2021-03-28,1489.9875037429879,nan
2021-03-29,1493.5560242957122,nan
2021-03-30,1497.093944963753,nan
2021-03-31,1500.6014358121245,nan
2021-04-01,1504.0786683418864,nan
2021-04-02,1507.525809627971,nan
2021-04-03,1510.9430280585868,nan
2021-04-04,1514.3304958820645,nan
2021-04-05,1517.6883864548558,nan
2021-04-06,1521.0168742415367,nan
2021-04-07,1524.316134814804,nan
2021-04-08,1527.586344855479,nan
2021-04-09,1530.8276817155966,nan
2021-04-10,1534.0403182255882,nan
2021-04-11,1537.22442987082,nan
2021-04-12,1540.380194110705,nan
2021-04-13,1543.5077890986047,nan
2021-04-14,1546.6073936818298,nan
2021-04-15,1549.6791874016403,nan
2021-04-16,1552.7233501650019,nan
2021-04-17,1555.7400589681927,nan
2021-04-18,1558.7294926239558,nan
2021-04-19,1561.691831119259,nan
2021-04-20,1564.6272548717934,nan
2021-04-21,1567.5359447299732,nan
2021-04-22,1570.4180819729359,nan
2021-04-23,1573.2738479254826,nan
2021-04-24,1576.1034207064124,nan
2021-04-25,1578.90698012315,nan
2021-04-26,1581.6847068288396,nan
2021-04-27,1584.4367816428917,nan
2021-04-28,1587.1633855509845,nan
2021-04-29,1589.864699705064,nan
2021-04-30,1592.5409050448043,nan
2021-05-01,1595.1921795787182,nan
2021-05-02,1597.8187026540577,nan
2021-05-03,1600.42065408247,nan
2021-05-04,1602.9982136168483,nan
2021-05-05,1605.5515609513307,nan
2021-05-06,1608.0808757213022,nan
2021-05-07,1610.5863398077565,nan
2021-05-08,1613.0681228351768,nan
2021-05-09,1615.526407297113,nan
2021-05-10,1617.9613705169506,nan
2021-05-11,1620.373189690817,nan
2021-05-12,1622.7620418598706,nan
2021-05-13,1625.1281038825812,nan
2021-05-14,1627.4715519686308,nan
2021-05-15,1629.7925595052627,nan
2021-05-16,1632.091301082699,nan
2021-05-17,1634.367951236579,nan
2021-05-18,1636.6226840219158,nan
2021-05-19,1638.8556729775587,nan
2021-05-20,1641.0670910906638,nan
2021-05-21,1643.2571107611568,nan
2021-05-22,1645.4259037662023,nan
2021-05-23,1647.5736412246674,nan
2021-05-24,1649.700493561591,nan
2021-05-25,1651.806630472647,nan
2021-05-26,1653.892221050864,nan
2021-05-27,1655.9574342652,nan
2021-05-28,1658.0024378072774,nan
2021-05-29,1660.0273984628536,nan
2021-05-30,1662.032482154392,nan
2021-05-31,1664.0178539076674,nan
2021-06-01,1665.9836778183694,nan
2021-06-02,1667.9301170187064,nan
2021-06-03,1669.8573336440102,nan
2021-06-04,1671.7654887993388,nan
2021-06-05,1673.6547425260806,nan
2021-06-06,1675.5252537685597,nan
2021-06-07,1677.3771822356068,nan
2021-06-08,1679.2106920977274,nan
2021-06-09,1681.025942165437,nan
2021-06-10,1682.8230899429661,nan
2021-06-11,1684.6022920639566,nan
2021-06-12,1686.3637042772182,nan
2021-06-13,1688.1074814324884,nan
2021-06-14,1689.833777466189,nan
2021-06-15,1691.5427453871855,nan
2021-06-16,1693.234537262544,nan
2021-06-17,1694.9093042032907,nan
2021-06-18,1696.5671963501695,nan
2021-06-19,1698.2083635210274,nan
2021-06-20,1699.8329559200863,nan
2021-06-21,1701.4411215751534,nan
2021-06-22,1703.0330075172458,nan
2021-06-23,1704.6087598448444,nan
2021-06-24,1706.1685237149338,nan
2021-06-25,1707.7124433340464,nan
2021-06-26,1709.2406619493033,nan
2021-06-27,1710.7533218394556,nan
2021-06-28,1712.2505643059262,nan
2021-06-29,1713.7325296638523,nan
2021-06-30,1715.199357233127,nan
2021-07-01,1716.6511859417171,nan
2021-07-02,1718.0881545806074,nan
2021-07-03,1719.5104000690328,nan
2021-07-04,1720.918058346554,nan
2021-07-05,1722.3112643945487,nan
2021-07-06,1723.6901522312082,nan
2021-07-07,1725.0548549065338,nan
2021-07-08,1726.4055044973315,nan
2021-07-09,1727.74223210221,nan
2021-07-10,1729.0651678365737,nan
2021-07-11,1730.3744408276207,nan
2021-07-12,1731.6701792093386,nan
2021-07-13,1732.952510780582,nan
2021-07-14,1734.2215629432505,nan
2021-07-15,1735.477461381008,nan
2021-07-16,1736.7203308267292,nan
2021-07-17,1737.9502950683973,nan
2021-07-18,1739.167476947632,nan
2021-07-19,1740.371998358211,nan
2021-07-20,1741.563980244599,nan
2021-07-21,1742.7435426004704,nan
2021-07-22,1743.910804467236,nan
2021-07-23,1745.0658839325665,nan
2021-07-24,1746.2088981289198,nan
2021-07-25,1747.3399638842495,nan
2021-07-26,1748.459197330877,nan
2021-07-27,1749.56671307043,nan
2021-07-28,1750.662624776812,nan
2021-07-29,1751.7470451963088,nan
2021-07-30,1752.820086147439,nan
2021-07-31,1753.8818585208037,nan
2021-08-01,1754.9324722789368,nan
2021-08-02,1755.9720364561558,nan
2021-08-03,1757.000659158411,nan
2021-08-04,1758.0184475631377,nan
2021-08-05,1759.0255079191038,nan
2021-08-06,1760.0219455462627,nan
2021-08-07,1761.0078648356018,nan
2021-08-08,1761.9833692489938,nan
2021-08-09,1762.9485614913956,nan
2021-08-10,1763.9035451767013,nan
2021-08-11,1764.8484220519567,nan
2021-08-12,1765.783292544685,nan
2021-08-13,1766.708256218067,nan
2021-08-14,1767.6234117733338,nan
2021-08-15,1768.5288570521577,nan
