data,tendencia,confirmados
2020-07-25,749.788840117121,840.0
2020-07-26,807.235395490309,846.0
2020-07-27,868.988308971681,853.0
2020-07-28,935.357743268404,878.0
2020-07-29,1006.6730341547985,924.0
2020-07-30,1064.4876254576006,954.0
2020-07-31,1098.0632995263186,947.0
2020-08-01,1130.5701855909683,956.0
2020-08-02,1162.0377581098687,967.0
2020-08-03,1192.503031692061,969.0
2020-08-04,1221.9956211844694,991.0
2020-08-05,1250.5460374034974,1004.0
2020-08-06,1278.1838443687873,1013.0
2020-08-07,1304.9378238964855,1022.0
2020-08-08,1330.8357499610945,1040.0
2020-08-09,1355.9046171504929,1047.0
2020-08-10,1380.1705044771147,1056.0
2020-08-11,1403.658862301267,1077.0
2020-08-12,1426.3940924108506,1098.0
2020-08-13,1448.3999964574036,1106.0
2020-08-14,1469.699743679997,1120.0
2020-08-15,1490.3156787162352,1125.0
2020-08-16,1510.2695180991154,1133.0
2020-08-17,1529.582234734789,1141.0
2020-08-18,1548.2742297109182,1149.0
2020-08-19,1566.3652102618635,1154.0
2020-08-20,1583.8743161465184,1163.0
2020-08-21,1600.8201568367085,1173.0
2020-08-22,1617.220646979569,1177.0
2020-08-24,1633.0931155856338,1180.0
2020-08-25,1648.454331645268,1225.0
2020-08-26,1663.3205281430953,1249.0
2020-08-27,1677.7074752048882,1257.0
2020-08-28,1691.6305006660575,1271.0
2020-08-29,1705.1044495110984,1282.0
2020-08-30,1718.1437445780969,1297.0
2020-09-01,1730.762412238614,1310.0
2020-09-02,1742.9741063248184,1315.0
2020-09-03,1754.791835349078,1326.0
2020-09-04,1766.2280936893349,1331.0
2020-09-05,1777.295088252889,1341.0
2020-09-06,1788.0046226215873,1361.0
2020-09-08,1798.3681141911409,1360.0
2020-09-09,1808.396694668814,1365.0
2020-09-10,1818.1011387314165,1370.0
2020-09-11,1827.4918746319872,1383.0
2020-09-12,1836.5790162995554,1395.0
2020-09-13,1845.3723583395742,1399.0
2020-09-14,1853.8813089393975,1415.0
2020-09-15,1862.1150140849352,1422.0
2020-09-16,1870.0823396268718,1435.0
2020-09-17,1877.791875003341,1440.0
2020-09-18,1885.2519279989024,1445.0
2020-09-19,1892.4705188012356,1465.0
2020-09-20,1899.4554295540354,1473.0
2020-09-22,1906.2141979066078,1476.0
2020-09-23,1912.754126029099,1489.0
2020-09-24,1919.0822678138568,1495.0
2020-09-25,1925.2054461238267,1496.0
2020-09-26,1931.1302777915023,1506.0
2020-09-27,1936.8631724720155,1509.0
2020-09-28,1942.4103364228915,1511.0
2020-09-29,1947.7777630754997,1517.0
2020-09-30,1952.9712457451255,1528.0
2020-10-01,1957.9964076503609,1539.0
2020-10-02,1962.858694840988,1546.0
2020-10-03,1967.5633771093976,1549.0
2020-10-04,1972.115529410351,1556.0
2020-10-06,1976.5200804265844,1561.0
2020-10-07,1980.781805891677,1563.0
2020-10-08,1984.9053313648672,1566.0
2020-10-09,1988.8951374426656,1571.0
2020-10-10,1992.7555646388937,1575.0
2020-10-11,1996.490812876838,1576.0
2020-10-12,2000.1049247390542,1579.0
2020-10-14,2003.6018217321428,1584.0
2020-10-15,2006.9852975540489,1594.0
2020-10-16,2010.2590180409632,1598.0
2020-10-17,2013.4265230775102,1601.0
2020-10-18,2016.491228118045,1602.0
2020-10-20,2019.4564403960103,1607.0
2020-10-21,2022.3254276602102,1616.0
2020-10-22,2025.1013161547546,1623.0
2020-10-23,2027.787121757191,1629.0
2020-10-24,2030.3857605386395,1632.0
2020-10-25,2032.9000510647252,1635.0
2020-10-26,2035.332716489795,1639.0
2020-10-27,2037.686392607495,1642.0
2020-10-28,2039.9636597519639,1645.0
2020-10-29,2042.1669998825882,1654.0
2020-10-30,2044.2988107567899,1663.0
2020-10-31,2046.3614120440632,1665.0
2020-11-01,2048.3570475375213,1666.0
2020-11-02,2050.2878872382576,1667.0
2020-11-03,2052.1560308084154,1672.0
2020-11-04,2053.9635173769316,1674.0
2020-11-06,2055.71231580859,1683.0
2020-11-07,2057.404329439175,1686.0
2020-11-08,2059.0413989057756,1693.0
2020-11-10,2060.6253038203076,1701.0
2020-11-11,2062.157764336504,1715.0
2020-11-12,2063.640444847357,1719.0
2020-11-13,2065.0749683113727,1729.0
2020-11-14,2066.4628993444253,1737.0
2020-11-15,2067.8057501032154,1741.0
2020-11-16,2069.104983650301,1743.0
2020-11-18,2070.362015446279,1745.0
2020-11-19,2071.578214768551,1752.0
2020-11-20,2072.754906497214,1755.0
2020-11-21,2073.89337516688,1761.0
2020-11-22,2074.9948623662312,1764.0
2020-11-24,2076.060568795113,1766.0
2020-11-25,2077.0916558345934,1777.0
2020-11-26,2078.0892466446653,1781.0
2020-11-27,2079.0544271955505,1788.0
2020-11-28,2079.9882482772773,1790.0
2020-11-29,2080.8917332178407,1803.0
2020-11-30,2081.765868627945,1807.0
2020-12-01,2082.6116075834943,1808.0
2020-12-02,2083.4298716322605,1815.0
2020-12-03,2084.221551603842,1825.0
2020-12-04,2084.9875083622,1844.0
2020-12-05,2085.7285735007945,1848.0
2020-12-06,2086.445550061764,1850.0
2020-12-07,2087.1392247155795,1851.0
2020-12-08,2087.810360287957,1852.0
2020-12-09,2088.4596891274173,1857.0
2020-12-10,2089.0879196439078,1869.0
2020-12-11,2089.6957369877096,1876.0
2020-12-12,2090.283803687916,1880.0
2020-12-13,2090.852760250468,1882.0
2020-12-14,2091.4032257157505,1884.0
2020-12-15,2091.9358003883426,1887.0
2020-12-16,2092.451069857579,1890.0
2020-12-17,2092.949596916058,1900.0
2020-12-18,2093.431925611652,1914.0
2020-12-19,2093.8985820090097,1932.0
2020-12-20,2094.3500746554237,1939.0
2020-12-21,2094.7868950138063,1942.0
2020-12-22,2095.2095178627987,1956.0
2020-12-23,2095.6184022242305,1963.0
2020-12-24,2096.013998384159,1966.0
2020-12-25,2096.396739747679,1970.0
2020-12-26,2096.7670440078086,1980.0
2020-12-29,2097.125315070921,1988.0
2020-12-30,2097.4719434246736,1992.0
2020-12-31,2097.8073064814926,1999.0
2021-01-01,2098.131768897597,2005.0
2021-01-02,2098.4456828675648,2025.0
2021-01-03,2098.7493920793254,2026.0
2021-01-05,2099.043230998796,2033.0
2021-01-06,2099.3275205025393,2034.0
2021-01-07,2099.6025709755922,2041.0
2021-01-08,2099.8686826104768,2045.0
2021-01-09,2100.126145687774,2049.0
2021-01-10,2100.375240838807,2057.0
2021-01-11,2100.616239290429,2058.0
2021-01-13,2100.849403762921,2063.0
2021-01-14,2101.074990729026,2071.0
2021-01-15,2101.293246786352,2077.0
2021-01-16,2101.504410199539,2096.0
2021-01-17,2101.7087113366447,2111.0
2021-01-18,2101.906372871092,2134.0
2021-01-19,2102.097609968968,2138.0
2021-01-20,2102.282630461679,2145.0
2021-01-21,2102.4616393267775,2158.0
2021-01-22,2102.6348229867003,2186.0
2021-01-23,2102.8023792368613,2201.0
2021-01-24,2102.964490514638,2211.0
2021-01-25,2103.1213334394856,2223.0
2021-01-26,2103.273078919326,2236.0
2021-01-27,2103.419892256934,2259.0
2021-01-28,2103.561933256326,2269.0
2021-01-29,2103.699356329149,2286.0
2021-01-30,2103.8323121271205,2306.0
2021-01-31,2103.960947885512,2374.0
2021-02-01,2104.0854041467264,2395.0
2021-02-02,2104.205816706063,2401.0
2021-02-03,2104.322316759956,2426.0
2021-02-04,2104.4350310271234,2466.0
2021-02-05,2104.5440818697166,2498.0
2021-02-06,2104.6495874144684,2515.0
2021-02-07,2104.751661673843,2547.0
2021-02-08,2104.850414667181,2567.0
2021-02-09,2104.945954955673,2586.0
2021-02-10,2105.038388768028,2677.0
2021-02-11,2105.1278169544976,2716.0
2021-02-12,2105.214337166051,2769.0
2021-02-13,2105.2980439948765,2802.0
2021-02-14,2105.3790291139644,2845.0
2021-02-15,2105.457381416692,2866.0
2021-02-16,2105.5331871564067,2916.0
2021-02-17,2105.6065300860114,2956.0
2021-02-18,2105.6774915780343,3072.0
2021-02-19,2105.746147152368,3129.0
2021-02-20,2105.812569564097,3191.0
2021-02-21,2105.8768313366277,3264.0
2021-02-22,2105.939002803509,3286.0
2021-02-23,2105.9991522251375,3326.0
2021-02-24,2106.0573459054553,3381.0
2021-02-25,2106.1136483086575,3433.0
2021-02-26,2106.1681221758913,3468.0
2021-02-27,2106.2208286419614,3530.0
2021-02-28,2106.271827206888,3579.0
2021-03-01,2106.3211699969315,3588.0
2021-03-02,2106.3689082631554,3611.0
2021-03-03,2106.4150939952942,3632.0
2021-03-04,2106.4597775913962,3691.0
2021-03-05,2106.503007941126,3732.0
2021-03-06,2106.544832509064,3770.0
2021-03-07,2106.5852974180143,3798.0
2021-03-08,2106.6244475323047,nan
2021-03-09,2106.6623265410885,nan
2021-03-10,2106.6989768253525,nan
2021-03-11,2106.7344358239325,nan
2021-03-12,2106.7687409920477,nan
2021-03-13,2106.801929748473,nan
2021-03-14,2106.8340384046755,nan
2021-03-15,2106.865102227775,nan
2021-03-16,2106.895155503495,nan
2021-03-17,2106.9242315991223,nan
2021-03-18,2106.952363026461,nan
2021-03-19,2106.97958150479,nan
2021-03-20,2107.0059461972965,nan
2021-03-21,2107.031414058876,nan
2021-03-22,2107.056057379399,nan
2021-03-23,2107.0799016725946,nan
2021-03-24,2107.102971983467,nan
2021-03-25,2107.1252928882996,nan
2021-03-26,2107.1468884946553,nan
2021-03-27,2107.167782441373,nan
2021-03-28,2107.187997898572,nan
2021-03-29,2107.207557567647,nan
2021-03-30,2107.226483144091,nan
2021-03-31,2107.244792728912,nan
2021-04-01,2107.262505949405,nan
2021-04-02,2107.2796423695822,nan
2021-04-03,2107.296220991538,nan
2021-04-04,2107.31226025545,nan
2021-04-05,2107.3277780395765,nan
2021-04-06,2107.342791660261,nan
2021-04-07,2107.3573178719275,nan
2021-04-08,2107.371372867083,nan
2021-04-09,2107.384972276318,nan
2021-04-10,2107.3981311683033,nan
2021-04-11,2107.410864097896,nan
2021-04-12,2107.4231850854467,nan
2021-04-13,2107.4351075427367,nan
2021-04-14,2107.44664432172,nan
2021-04-15,2107.4578077146443,nan
2021-04-16,2107.4686094540507,nan
2021-04-17,2107.4790607127734,nan
2021-04-18,2107.4891721039407,nan
2021-04-19,2107.4989536809744,nan
2021-04-20,2107.5084149375903,nan
2021-04-21,2107.517564807796,nan
2021-04-22,2107.526412308006,nan
2021-04-23,2107.53497181661,nan
2021-04-24,2107.5432540420256,nan
2021-04-25,2107.551268002735,nan
2021-04-26,2107.5590223302493,nan
2021-04-27,2107.5665252691033,nan
2021-04-28,2107.573784676861,nan
2021-04-29,2107.5808080241122,nan
2021-04-30,2107.5876023944743,nan
2021-05-01,2107.59417448459,nan
2021-05-02,2107.60053060413,nan
2021-05-03,2107.6066766757917,nan
2021-05-04,2107.6126204102366,nan
2021-05-05,2107.618371560124,nan
2021-05-06,2107.623936556846,nan
2021-05-07,2107.6293215110263,nan
2021-05-08,2107.6345322711823,nan
2021-05-09,2107.6395744237166,nan
2021-05-10,2107.6444532929218,nan
2021-05-11,2107.649173940977,nan
2021-05-12,2107.6537411679524,nan
2021-05-13,2107.658159511804,nan
2021-05-14,2107.66243324838,nan
2021-05-15,2107.666692865721,nan
2021-05-16,2107.6706527782967,nan
2021-05-17,2107.674493683467,nan
2021-05-18,2107.678217926214,nan
2021-05-19,2107.6818278515193,nan
2021-05-20,2107.6853258043657,nan
2021-05-21,2107.6887141297348,nan
2021-05-22,2107.6919951726095,nan
2021-05-23,2107.695171277973,nan
2021-05-24,2107.6982447908044,nan
2021-05-25,2107.701218056089,nan
2021-05-26,2107.7040934188085,nan
2021-05-27,2107.706873887277,nan
2021-05-28,2107.709563552127,nan
2021-05-29,2107.712165140548,nan
2021-05-30,2107.7146813146296,nan
2021-05-31,2107.717114736458,nan
2021-06-01,2107.719468068121,nan
2021-06-02,2107.721743971706,nan
2021-06-03,2107.723945109301,nan
2021-06-04,2107.7260741429927,nan
2021-06-05,2107.7281337348695,nan
2021-06-06,2107.7301265470187,nan
2021-06-07,2107.7320552415276,nan
2021-06-08,2107.733922480484,nan
2021-06-09,2107.735730925975,nan
2021-06-10,2107.737482170272,nan
2021-06-11,2107.739175100368,nan
2021-06-12,2107.7408114636123,nan
2021-06-13,2107.7423932609963,nan
2021-06-14,2107.74392249351,nan
2021-06-15,2107.7454011621453,nan
2021-06-16,2107.7468312678916,nan
2021-06-17,2107.748214811739,nan
2021-06-18,2107.7495537946793,nan
2021-06-19,2107.750850217703,nan
2021-06-20,2107.7521060818,nan
2021-06-21,2107.753323387961,nan
2021-06-22,2107.754504137177,nan
2021-06-23,2107.7556503304377,nan
2021-06-24,2107.756762967138,nan
2021-06-25,2107.7578392354,nan
2021-06-26,2107.7588797949365,nan
2021-06-27,2107.759885816839,nan
2021-06-28,2107.7608584721997,nan
2021-06-29,2107.7617989321093,nan
2021-06-30,2107.7627083676593,nan
2021-07-01,2107.7635879499426,nan
2021-07-02,2107.764438850048,nan
2021-07-03,2107.7652622390697,nan
2021-07-04,2107.766059288097,nan
2021-07-05,2107.7668311682223,nan
2021-07-06,2107.7675790505377,nan
2021-07-07,2107.7683041061337,nan
2021-07-08,2107.769321907523,nan
2021-07-09,2107.7699372301754,nan
2021-07-10,2107.770539107066,nan
2021-07-11,2107.771127538193,nan
2021-07-12,2107.7717025235565,nan
2021-07-13,2107.7722640631578,nan
2021-07-14,2107.7728121569958,nan
2021-07-15,2107.773346805071,nan
2021-07-16,2107.773868007383,nan
2021-07-17,2107.7743757639323,nan
2021-07-18,2107.774870074719,nan
2021-07-19,2107.7753509397417,nan
2021-07-20,2107.775818359002,nan
2021-07-21,2107.7762723324995,nan
2021-07-22,2107.776713005419,nan
2021-07-23,2107.777141734575,nan
2021-07-24,2107.777558852585,nan
2021-07-25,2107.7779643594504,nan
2021-07-26,2107.7783582551697,nan
2021-07-27,2107.7787405397435,nan
2021-07-28,2107.779111213172,nan
2021-07-29,2107.7794702754554,nan
2021-07-30,2107.779817726594,nan
2021-07-31,2107.7801535665867,nan
2021-08-01,2107.780477795434,nan
2021-08-02,2107.7807904131364,nan
2021-08-03,2107.781091419693,nan
2021-08-04,2107.781380815104,nan
2021-08-05,2107.7816585993696,nan
2021-08-06,2107.78192477249,nan
2021-08-07,2107.782179334466,nan
2021-08-08,2107.782422285295,nan
2021-08-09,2107.7826562240766,nan
2021-08-10,2107.7828837716334,nan
2021-08-11,2107.783104927976,nan
2021-08-12,2107.7833196931065,nan
2021-08-13,2107.7835280670233,nan
2021-08-14,2107.7837300497267,nan
2021-08-15,2107.783925641217,nan
2021-08-16,2107.784114841494,nan
2021-08-17,2107.784297650558,nan
2021-08-18,2107.784474068408,nan
2021-08-19,2107.784644095045,nan
2021-08-20,2107.784807730469,nan
2021-08-21,2107.7849649746795,nan
2021-08-22,2107.785115827677,nan
2021-08-23,2107.785260289461,nan
2021-08-24,2107.7853983600316,nan
2021-08-25,2107.7855300393894,nan
2021-08-26,2107.7856559228803,nan
2021-08-27,2107.7857784757966,nan
2021-08-28,2107.7858979671873,nan
2021-08-29,2107.7860143970533,nan
2021-08-30,2107.786127765395,nan
2021-08-31,2107.786238072212,nan
2021-09-01,2107.786345317504,nan
2021-09-02,2107.786449501272,nan
2021-09-03,2107.786550623515,nan
