data,tendencia,confirmados
2020-05-02,1.0,1.0
2020-05-12,1.3834044369933425,2.0
2020-05-13,1.8560523099583601,4.0
2020-05-14,2.4371142936791013,2.0
2020-05-15,3.153339802275335,3.0
2020-05-22,4.036655717911527,6.0
2020-05-23,5.125363780520648,9.0
2020-05-24,6.466428573100266,10.0
2020-05-25,8.119079034394812,11.0
2020-05-26,10.156273139849576,15.0
2020-05-27,12.664844614577216,18.0
2020-05-28,15.756017428405253,21.0
2020-05-29,19.56479856478844,24.0
2020-05-30,24.257596223669033,28.0
2020-05-31,30.039131197796717,29.0
2020-06-01,37.16111361371175,32.0
2020-06-02,45.93520712049728,40.0
2020-06-03,56.74377625407006,41.0
2020-06-04,70.05407886562551,53.0
2020-06-05,81.98576046541169,76.0
2020-06-06,90.91203510469484,86.0
2020-06-07,100.24370541224134,92.0
2020-06-09,109.99950205136045,98.0
2020-06-10,120.19937394172482,106.0
2020-06-11,130.862784275121,130.0
2020-06-12,142.01014733686998,129.0
2020-06-13,153.66351057346512,130.0
2020-06-14,165.84519347369223,131.0
2020-06-16,178.578998465373,136.0
2020-06-17,191.8891915032081,140.0
2020-06-19,205.80172641009875,149.0
2020-06-20,220.34337282909672,226.0
2020-06-21,235.54220218359518,253.0
2020-06-22,251.42727194049291,263.0
2020-06-23,268.0291095413716,275.0
2020-06-24,285.37956009384976,294.0
2020-06-25,303.5116544607599,324.0
2020-06-26,322.4597431763616,345.0
2020-06-27,342.2595324974201,361.0
2020-06-28,362.94861147230864,397.0
2020-06-29,384.56592781497636,405.0
2020-06-30,407.15176329137216,410.0
2020-07-01,430.7487561607874,434.0
2020-07-02,455.4007099442323,465.0
2020-07-03,481.15322889033763,502.0
2020-07-04,508.054058993215,520.0
2020-07-05,536.1528392716623,548.0
2020-07-06,565.5009815472303,571.0
2020-07-07,596.1519130012229,586.0
2020-07-08,628.1612278867175,620.0
2020-07-09,661.5868195194605,661.0
2020-07-10,696.4888521960692,681.0
2020-07-11,732.9299049362037,712.0
2020-07-12,770.9749568912624,738.0
2020-07-13,810.6910438842473,nan
2020-07-14,852.1478987754492,nan
2020-07-15,895.4178757035893,nan
2020-07-16,940.5759817834796,nan
2020-07-17,987.6998925352285,nan
2020-07-18,1036.8700612327607,nan
2020-07-19,1088.1697910649702,nan
2020-07-20,1141.6852900110575,nan
2020-07-21,1197.5056687028673,nan
2020-07-22,1255.7230026608179,nan
2020-07-23,1316.432467213801,nan
2020-07-24,1379.7323621846822,nan
2020-07-25,1445.724081848978,nan
2020-07-26,1514.511961856191,nan
2020-07-27,1586.2036581729294,nan
2020-07-28,1660.91008581922,nan
2020-07-29,1738.7454044192227,nan
2020-07-30,1819.8265803812162,nan
2020-07-31,1904.2738967441894,nan
2020-08-01,1992.2109423525626,nan
2020-08-02,2083.764556794431,nan
2020-08-03,2179.0641944473173,nan
2020-08-04,2278.24218585735,nan
2020-08-05,2381.4341114499957,nan
2020-08-06,2488.778547512804,nan
2020-08-07,2600.4165325967747,nan
2020-08-08,2716.4909095494386,nan
2020-08-09,2837.1475288916336,nan
2020-08-10,2962.5346820390537,nan
2020-08-11,3092.8027351188944,nan
