data,tendencia,confirmados
2020-04-29,0.9999999999999999,1.0
2020-05-02,1.3480234811719978,1.0
2020-05-05,1.7638805864246108,2.0
2020-05-15,2.2602584428373382,5.0
2020-05-17,2.853898732998444,4.0
2020-05-20,3.5633690160923583,5.0
2020-05-21,4.4111965869549925,6.0
2020-05-22,5.424130748369168,6.0
2020-05-23,6.634405059442189,7.0
2020-06-03,8.080665929017657,6.0
2020-06-04,9.808930498147097,7.0
2020-06-10,11.873874195689835,11.0
2020-06-11,14.340999766607286,14.0
2020-06-16,17.2886104732856,16.0
2020-06-19,19.89156471561823,18.0
2020-06-20,21.879277367592792,19.0
2020-06-21,23.936808360120615,26.0
2020-06-25,26.06656295388411,28.0
2020-06-27,28.27067188428925,31.0
2020-06-28,30.55188235173975,33.0
2020-06-29,32.9132430916824,34.0
2020-07-01,35.35737691980998,35.0
2020-07-02,37.886990188998574,37.0
2020-07-03,40.505036539169765,42.0
2020-07-04,43.21453689942172,44.0
2020-07-05,46.01858054293952,45.0
2020-07-07,48.92040115150961,48.0
2020-07-09,51.92328173186739,50.0
2020-07-11,55.03066650181725,55.0
2020-07-12,58.24609160477084,58.0
2020-07-13,61.57321763239452,nan
2020-07-14,65.01581790581426,nan
2020-07-15,68.57775356048832,nan
2020-07-16,72.26304758894227,nan
2020-07-17,76.07585389527242,nan
2020-07-18,80.0204268861369,nan
2020-07-19,84.10114638014713,nan
2020-07-20,88.32252330402898,nan
2020-07-21,92.6892076181484,nan
2020-07-22,97.20602685222796,nan
2020-07-23,101.87792449185835,nan
2020-07-24,106.70996345332003,nan
2020-07-25,111.7074391130528,nan
2020-07-26,116.87573181543593,nan
2020-07-27,122.2203972754189,nan
2020-07-28,127.74714380461788,nan
2020-07-29,133.46189309014935,nan
2020-07-30,139.37070054668405,nan
2020-07-31,145.47977787427382,nan
2020-08-01,151.7955060809912,nan
2020-08-02,158.3244398412985,nan
2020-08-03,165.0733118544166,nan
2020-08-04,172.04904971724386,nan
2020-08-05,179.25877971976257,nan
2020-08-06,186.70981273634527,nan
2020-08-07,194.40965894462227,nan
2020-08-08,202.36603253184356,nan
2020-08-09,210.58685638213325,nan
2020-08-10,219.08025517606544,nan
2020-08-11,227.85446054209763,nan
2020-08-12,236.91793314873837,nan
2020-08-13,246.27934935937392,nan
2020-08-14,255.94758708763197,nan
2020-08-15,265.9317275396494,nan
2020-08-16,276.2410488539267,nan
2020-08-17,286.88503091762743,nan
2020-08-18,297.8733635367781,nan
2020-08-19,309.2159439043362,nan
2020-08-20,320.92287807165934,nan
2020-08-21,333.0044590519927,nan
2020-08-22,345.4711160810608,nan
2020-08-23,358.3335098698734,nan
2020-08-24,371.6024987642497,nan
2020-08-25,385.2891347808802,nan
2020-08-26,399.404656386818,nan
2020-08-27,413.9603928852809,nan
2020-08-28,428.96786043295583,nan
2020-08-29,444.4387604199576,nan
2020-08-30,460.3849560169905,nan
2020-08-31,476.8184687801005,nan
2020-09-01,493.7513910540071,nan
