data,tendencia,confirmados
2020-09-08,1177.0153627749046,1040.0
2020-09-09,1179.0226081314095,1041.0
2020-09-10,1180.8991390640585,1048.0
2020-09-11,1182.653458443787,1051.0
2020-09-12,1184.2935295774319,1071.0
2020-09-13,1185.82680749045,1080.0
2020-09-14,1187.260254419135,1084.0
2020-09-15,1188.6003688184637,1086.0
2020-09-16,1189.8532038833719,1094.0
2020-09-17,1191.024443791897,1099.0
2020-09-18,1192.119418966063,1101.0
2020-09-19,1193.143089986825,1108.0
2020-09-20,1194.10009655863,1111.0
2020-09-21,1194.9947894077868,1116.0
2020-09-23,1195.8312264371598,1119.0
2020-09-24,1196.6131997453085,1123.0
2020-09-25,1197.3442592186523,1125.0
2020-09-26,1198.0277184338283,1126.0
2020-09-27,1198.666671870248,1135.0
2020-09-28,1199.2640203643364,1136.0
2020-09-29,1199.8224742570487,1137.0
2020-09-30,1200.3445663461912,1140.0
2020-10-01,1200.8326652353312,1149.0
2020-10-02,1201.2889846867288,1151.0
2020-10-03,1201.7155923896596,1154.0
2020-10-04,1202.1144237462165,1155.0
2020-10-06,1202.487289213339,1158.0
2020-10-07,1202.835877895015,1162.0
2020-10-09,1203.1617665666388,1163.0
2020-10-10,1203.466435828312,1165.0
2020-10-11,1203.7512687363378,1167.0
2020-10-14,1204.01755636503,1169.0
2020-10-15,1204.2665054817342,1172.0
2020-10-17,1204.4992468897995,1178.0
2020-10-20,1204.7168358245372,1179.0
2020-10-23,1204.9202572580755,1180.0
2020-10-25,1205.1104333646153,1182.0
2020-10-26,1205.2882281738707,1184.0
2020-10-28,1205.4544473634887,1185.0
2020-10-29,1205.609843237979,1186.0
2020-10-30,1205.7551213028185,1190.0
2020-10-31,1205.8909410038495,1191.0
2020-11-04,1206.0179178990495,1192.0
2020-11-06,1206.1366271882462,1194.0
2020-11-08,1206.2476080699605,1197.0
2020-11-10,1206.3513637399471,1198.0
2020-11-11,1206.4483638638933,1199.0
2020-11-12,1206.5390480201943,1205.0
2020-11-13,1206.62382801569,1206.0
2020-11-14,1206.7030884474818,1207.0
2020-11-15,1206.7771881207982,1212.0
2020-11-19,1206.846463908101,1218.0
2020-11-20,1206.9112304414878,1220.0
2020-11-25,1206.971780793455,1224.0
2020-11-28,1207.0283882026583,1225.0
2020-11-29,1207.0813080195703,1228.0
2020-12-01,1207.1307812373082,1229.0
2020-12-03,1207.1770323725011,1245.0
2020-12-04,1207.2202718022486,1251.0
2020-12-06,1207.260697237522,1255.0
2020-12-07,1207.298491164299,1256.0
2020-12-09,1207.3338230468462,1258.0
2020-12-10,1207.366853713375,1259.0
2020-12-11,1207.397734681109,1264.0
2020-12-12,1207.4266083311752,1265.0
2020-12-13,1207.4536022588543,1268.0
2020-12-14,1207.478837862792,1274.0
2020-12-16,1207.5024300132181,1276.0
2020-12-17,1207.5244870027127,1281.0
2020-12-18,1207.545109038843,1289.0
2020-12-19,1207.5643873672916,1296.0
2020-12-20,1207.5824095762969,1296.0
2020-12-22,1207.5992582396348,1297.0
2020-12-23,1207.6150113000917,1298.0
2020-12-24,1207.629738813546,1300.0
2020-12-25,1207.643506716333,1302.0
2020-12-26,1207.6563777905017,1303.0
2020-12-27,1207.668411263967,1309.0
2020-12-28,1207.6796622315921,1316.0
2020-12-30,1207.690179876805,1317.0
2020-12-31,1207.7000118595995,1324.0
2021-01-01,1207.7092032587873,1326.0
2021-01-04,1207.7177967830162,1327.0
2021-01-05,1207.7258325472985,1328.0
2021-01-07,1207.7333451081179,1329.0
2021-01-09,1207.7403680826162,1330.0
2021-01-13,1207.7469334831126,1334.0
2021-01-14,1207.753071546322,1340.0
2021-01-15,1207.7588108476118,1344.0
2021-01-16,1207.7641764994548,1346.0
2021-01-17,1207.7691923177763,1352.0
2021-01-18,1207.773881146304,1352.0
2021-01-19,1207.7782645719974,1354.0
2021-01-20,1207.7823630833363,1358.0
2021-01-21,1207.7861949087126,1366.0
2021-01-22,1207.7897768559938,1379.0
2021-01-23,1207.793125264451,1381.0
2021-01-24,1207.796255576162,1382.0
2021-01-27,1207.7991824565986,1384.0
2021-01-28,1207.801919205905,1387.0
2021-01-29,1207.8044775918772,1394.0
2021-01-31,1207.8068692256884,1397.0
2021-02-01,1207.8091050494895,nan
2021-02-02,1207.8111954132237,nan
2021-02-03,1207.8131508199983,nan
2021-02-04,1207.8149772827535,nan
2021-02-05,1207.8166850422208,nan
2021-02-06,1207.818281643382,nan
2021-02-07,1207.8197743639305,nan
2021-02-08,1207.8211700850534,nan
2021-02-09,1207.8224746647363,nan
2021-02-10,1207.823694022799,nan
2021-02-11,1207.824833847786,nan
2021-02-12,1207.825899501208,nan
2021-02-13,1207.8268960175396,nan
2021-02-14,1207.827828104222,nan
2021-02-15,1207.828700063201,nan
2021-02-16,1207.8295157485927,nan
2021-02-17,1207.8302787764828,nan
2021-02-18,1207.8309924251878,nan
2021-02-19,1207.8316596325753,nan
2021-02-20,1207.8322829960632,nan
2021-02-21,1207.8328647934184,nan
2021-02-22,1207.8334082965205,nan
2021-02-23,1207.8339165542907,nan
2021-02-24,1207.8343918204073,nan
2021-02-25,1207.8348361302526,nan
2021-02-26,1207.835251300915,nan
2021-02-27,1207.8356389311884,nan
2021-02-28,1207.8360005463426,nan
2021-03-01,1207.8363385269095,nan
2021-03-02,1207.8366546243458,nan
2021-03-03,1207.8369502907606,nan
2021-03-04,1207.8372268439591,nan
2021-03-05,1207.8374854674455,nan
2021-03-06,1207.8377272104208,nan
2021-03-07,1207.8379581585848,nan
2021-03-08,1207.8381670394278,nan
2021-03-09,1207.8383635929588,nan
2021-03-10,1207.8385482179547,nan
2021-03-11,1207.8387213131928,nan
2021-03-12,1207.83888327745,nan
2021-03-13,1207.8390345120729,nan
2021-03-14,1207.8391757723887,nan
2021-03-15,1207.8393078045017,nan
2021-03-16,1207.8394311435552,nan
2021-03-17,1207.8395463246936,nan
2021-03-18,1207.8396538830605,nan
2021-03-19,1207.8397543537997,nan
2021-03-20,1207.8398482720552,nan
2021-03-21,1207.8399361729712,nan
2021-03-22,1207.84001836568,nan
2021-03-23,1207.8400950115242,nan
2021-03-24,1207.8401665243487,nan
2021-03-25,1207.840233319329,nan
2021-03-26,1207.8402958116417,nan
2021-03-27,1207.840354416462,nan
2021-03-28,1207.8404095489664,nan
2021-03-29,1207.8404616243306,nan
2021-03-30,1207.8405107997137,nan
2021-03-31,1207.8405567663215,nan
2021-04-01,1207.840599706703,nan
2021-04-02,1207.8406398280965,nan
2021-04-03,1207.840677337741,nan
2021-04-04,1207.8407124428757,nan
2021-04-05,1207.8407453507389,nan
2021-04-06,1207.8407762685697,nan
2021-04-07,1207.840814061205,nan
2021-04-08,1207.84083816276,nan
2021-04-09,1207.8408611914658,nan
2021-04-10,1207.8408831473225,nan
2021-04-11,1207.84090403033,nan
2021-04-12,1207.8409238404884,nan
2021-04-13,1207.8409425777975,nan
2021-04-14,1207.8409602422576,nan
2021-04-15,1207.84097684775,nan
2021-04-16,1207.840992512798,nan
2021-04-17,1207.841007264486,nan
2021-04-18,1207.8410211028133,nan
2021-04-19,1207.8410340277806,nan
2021-04-20,1207.8410460393873,nan
2021-04-21,1207.8410571376337,nan
2021-04-22,1207.84106732252,nan
2021-04-23,1207.8410765940457,nan
2021-04-24,1207.8410851187061,nan
2021-04-25,1207.8410931603296,nan
2021-04-26,1207.8411007222342,nan
2021-04-27,1207.841107804419,nan
2021-04-28,1207.8411144068848,nan
2021-04-29,1207.8411205296313,nan
2021-04-30,1207.8411261726585,nan
2021-05-01,1207.8411313359666,nan
2021-05-02,1207.8411360338978,nan
2021-05-03,1207.841140450819,nan
2021-05-04,1207.8411446430594,nan
2021-05-05,1207.841148610619,nan
2021-05-06,1207.8411523534978,nan
2021-05-07,1207.8411558716962,nan
2021-05-08,1207.8411591652134,nan
2021-05-09,1207.8411622340502,nan
2021-05-10,1207.841165078206,nan
2021-05-11,1207.841167728723,nan
2021-05-12,1207.8411702508477,nan
2021-05-13,1207.8411726466584,nan
2021-05-14,1207.8411749161555,nan
2021-05-15,1207.841177059338,nan
2021-05-16,1207.841179076207,nan
2021-05-17,1207.841180966762,nan
2021-05-18,1207.841182731003,nan
2021-05-19,1207.8411843704378,nan
2021-05-20,1207.8411859174137,nan
2021-05-21,1207.8411873850052,nan
2021-05-22,1207.8411887732132,nan
2021-05-23,1207.8411900820367,nan
2021-05-24,1207.8411913114765,nan
2021-05-25,1207.8411924615325,nan
2021-05-26,1207.8411935322044,nan
2021-05-27,1207.841194523492,nan
2021-05-28,1207.8411954435587,nan
2021-05-29,1207.8411963150636,nan
2021-05-30,1207.8411971393348,nan
2021-05-31,1207.841197916372,nan
2021-06-01,1207.8411986461751,nan
2021-06-02,1207.8411993287446,nan
2021-06-03,1207.8411999640803,nan
2021-06-04,1207.841200552182,nan
2021-06-05,1207.8412010933562,nan
2021-06-06,1207.841201600952,nan
2021-06-07,1207.8412020821008,nan
2021-06-08,1207.8412025368027,nan
2021-06-09,1207.841202965058,nan
2021-06-10,1207.8412033668658,nan
2021-06-11,1207.8412037422268,nan
2021-06-12,1207.8412040911405,nan
2021-06-13,1207.8412044136078,nan
2021-06-14,1207.841204870649,nan
2021-06-15,1207.8412054040382,nan
2021-06-16,1207.8412059214381,nan
2021-06-17,1207.8412064228482,nan
2021-06-18,1207.8412069082694,nan
2021-06-19,1207.841207377701,nan
2021-06-20,1207.841207831143,nan
2021-06-21,1207.8412082685961,nan
2021-06-22,1207.8412086900598,nan
2021-06-23,1207.8412090955337,nan
2021-06-24,1207.8412094850187,nan
2021-06-25,1207.841209858514,nan
2021-06-26,1207.8412102160203,nan
2021-06-27,1207.841210557537,nan
2021-06-28,1207.8412108830644,nan
2021-06-29,1207.8412111926025,nan
2021-06-30,1207.8412114861512,nan
2021-07-01,1207.8412117637106,nan
2021-07-02,1207.8412120252804,nan
2021-07-03,1207.841212270861,nan
2021-07-04,1207.841212500452,nan
2021-07-05,1207.8412127140539,nan
2021-07-06,1207.8412129116664,nan
2021-07-07,1207.8412130932898,nan
2021-07-08,1207.8412132589235,nan
2021-07-09,1207.841213408568,nan
2021-07-10,1207.841213542223,nan
2021-07-11,1207.8412136598886,nan
2021-07-12,1207.841213761565,nan
2021-07-13,1207.841213847252,nan
2021-07-14,1207.8412139169498,nan
2021-07-15,1207.8412139706581,nan
2021-07-16,1207.841214008377,nan
2021-07-17,1207.8412140301066,nan
2021-07-18,1207.8412140358469,nan
2021-07-19,1207.8412140255978,nan
2021-07-20,1207.841213999359,nan
2021-07-21,1207.8412139571312,nan
2021-07-22,1207.841213898914,nan
2021-07-23,1207.8412138247072,nan
2021-07-24,1207.8412137345115,nan
2021-07-25,1207.8412136283262,nan
2021-07-26,1207.8412135061512,nan
2021-07-27,1207.8412133679872,nan
2021-07-28,1207.841213213834,nan
2021-07-29,1207.8412130436911,nan
2021-07-30,1207.8412128575592,nan
