data,tendencia,confirmados
2020-04-15,1.0,1.0
2020-04-28,1.4844778517000448,2.0
2020-05-07,2.1323459561431704,3.0
2020-05-08,2.9993992125427438,4.0
2020-05-15,4.159757349386303,8.0
2020-05-18,5.711757557559231,10.0
2020-05-19,7.788199944125844,11.0
2020-05-20,10.566521248948893,15.0
2020-05-21,14.283281890415388,16.0
2020-05-22,19.25502780751096,28.0
2020-05-24,25.90424617370928,30.0
2020-05-27,34.7958961826194,34.0
2020-05-30,46.670862070745045,40.0
2020-05-31,51.21038444315932,41.0
2020-06-02,55.570839485387005,50.0
2020-06-03,59.952957644375275,51.0
2020-06-04,64.35675835313793,52.0
2020-06-05,68.78223804239474,69.0
2020-06-06,73.22945378388329,68.0
2020-06-07,77.69837660587274,69.0
2020-06-08,82.18901624396064,70.0
2020-06-09,86.70138229699529,74.0
2020-06-10,91.23548591646187,90.0
2020-06-11,95.79133825384551,96.0
2020-06-12,100.36895046063138,97.0
2020-06-16,104.96833368830464,98.0
2020-06-19,109.58949831562137,99.0
2020-06-20,114.2324269678739,101.0
2020-06-22,118.89710821869659,102.0
2020-06-23,123.58354204265879,103.0
2020-06-24,128.2917284143299,107.0
2020-06-25,133.0216673082793,108.0
2020-06-26,137.77335869907634,148.0
2020-06-27,142.54680083255374,177.0
2020-07-01,147.34196553681758,217.0
2020-07-03,152.15883524755574,218.0
2020-07-04,156.9973999691553,225.0
2020-07-05,161.85764970600337,227.0
2020-07-06,166.73957446248704,228.0
2020-07-07,171.6431642429933,230.0
2020-07-08,176.56747503821154,231.0
2020-07-09,181.51469434010784,234.0
2020-07-10,186.48338334934448,243.0
2020-07-11,191.47354206592135,200.0
2020-07-13,196.4851704898385,204.0
2020-07-15,201.51826862109596,209.0
2020-07-19,206.57283645969366,212.0
2020-07-21,211.64885834128893,216.0
2020-07-22,216.74625416736868,218.0
2020-07-23,221.86501266279288,229.0
2020-07-24,227.00513382756148,233.0
2020-07-25,232.16661766167462,234.0
2020-07-26,237.349380007822,235.0
2020-07-27,242.55332348188483,237.0
2020-07-29,247.778447956428,241.0
2020-07-30,253.02475343145156,245.0
2020-07-31,258.2928094281149,247.0
2020-08-01,263.58095724438385,248.0
2020-08-02,268.89022015710026,249.0
2020-08-03,274.2205505505758,250.0
2020-08-05,279.5719008091219,256.0
2020-08-06,284.9441962685339,261.0
2020-08-07,290.3373214121506,264.0
2020-08-08,295.7512029598085,267.0
2020-08-09,301.18576905333185,269.0
2020-08-10,306.64094783454453,274.0
2020-08-11,312.1166674452706,278.0
2020-08-12,317.6128576208747,280.0
2020-08-13,323.12945906261217,284.0
2020-08-15,328.6664062008953,285.0
2020-08-16,334.2236315869265,286.0
2020-08-17,339.8010677719081,289.0
2020-08-19,345.39864730704244,298.0
2020-08-20,351.01630245277187,305.0
2020-08-21,356.653941306605,318.0
2020-08-25,362.3114728217409,327.0
2020-08-26,367.98881829790383,329.0
2020-08-27,373.68589903481825,334.0
2020-08-28,379.4026363322085,340.0
2020-08-29,385.13895148979896,344.0
2020-08-30,390.8947532325151,356.0
2020-09-01,396.6699295011718,363.0
2020-09-03,402.46438895169746,370.0
2020-09-04,408.2780410670644,372.0
2020-09-05,414.1107953302449,394.0
2020-09-06,419.9625612242112,398.0
2020-09-07,425.83324517780693,412.0
2020-09-08,431.722729425673,422.0
2020-09-09,437.6309065598564,423.0
2020-09-10,443.55767315053265,425.0
2020-09-11,449.50292575839865,450.0
2020-09-13,455.4665512809921,464.0
2020-09-14,461.4484329482017,482.0
2020-09-16,467.4484602275562,486.0
2020-09-17,473.4665225865846,507.0
2020-09-18,479.50250569277154,509.0
2020-09-19,485.55628096306395,519.0
2020-09-20,491.6277284912295,530.0
2020-09-21,497.716729587937,539.0
2020-09-23,503.82314131431247,540.0
2020-09-24,509.9468943040353,549.0
2020-09-25,516.0878076600353,551.0
2020-09-26,522.2457595673558,565.0
2020-09-27,528.4206263809439,576.0
2020-09-28,534.6122757664506,581.0
2020-09-29,540.8205633334723,583.0
2020-09-30,547.0453543082198,593.0
2020-10-01,553.2865121459015,599.0
2020-10-02,559.5438981056202,600.0
2020-10-03,565.8173712503735,602.0
2020-10-04,572.1067884470533,618.0
2020-10-05,578.4120043664457,627.0
2020-10-06,584.7328714832319,629.0
2020-10-07,591.069240075987,634.0
2020-10-08,597.4209582271809,648.0
2020-10-09,603.7878718231776,649.0
2020-10-10,610.1698245542365,653.0
2020-10-11,616.5666628139963,662.0
2020-10-12,622.9782363306733,666.0
2020-10-14,629.4043856476399,672.0
2020-10-15,635.8449491901299,680.0
2020-10-16,642.2997634173794,682.0
2020-10-17,648.768662822628,687.0
2020-10-18,655.2514799331182,689.0
2020-10-19,661.7480453100953,690.0
2020-10-20,668.2581875488077,691.0
2020-10-21,674.7817332785069,695.0
2020-10-24,681.3185071624471,697.0
2020-10-25,687.8683318978858,697.0
2020-10-26,694.4310282160835,698.0
2020-10-27,701.006424524357,701.0
2020-10-28,707.5943551524164,704.0
2020-10-29,714.1946408131016,707.0
2020-10-31,720.8071005343868,709.0
2020-11-02,727.4315517797216,710.0
2020-11-05,734.0678104480315,712.0
2020-11-06,740.7156908737167,713.0
2020-11-07,747.3750058266531,717.0
2020-11-10,754.0455665121927,720.0
2020-11-11,760.7271825711629,722.0
2020-11-12,767.4196620798658,724.0
2020-11-13,774.12281155008,727.0
2020-11-15,780.8364359290591,741.0
2020-11-16,787.5603446116787,742.0
2020-11-17,794.2943487283716,743.0
2020-11-18,801.0382517659934,744.0
2020-11-19,807.7918558526267,752.0
2020-11-20,814.5549617751938,754.0
2020-11-21,821.3273689794573,770.0
2020-11-23,828.1088755700202,771.0
2020-11-24,834.8992783103258,771.0
2020-11-25,841.6983726226571,772.0
2020-11-26,848.5059525881378,781.0
2020-11-27,855.3218109467315,797.0
2020-11-28,862.1457390972421,798.0
2020-11-30,868.9775270973136,804.0
2020-12-01,875.8169720097109,806.0
2020-12-02,882.6638721738337,808.0
2020-12-03,889.5180176441188,823.0
2020-12-04,896.3791974120732,826.0
2020-12-05,903.2471994063229,828.0
2020-12-06,910.1218104926127,842.0
2020-12-07,917.0028164738053,853.0
2020-12-08,923.8900020898824,865.0
2020-12-09,930.7831510179443,877.0
2020-12-10,937.6820458722098,888.0
2020-12-11,944.5864682040161,894.0
2020-12-12,951.4961985018189,897.0
2020-12-14,958.4110162122415,911.0
2020-12-15,965.3307103371102,939.0
2020-12-16,972.2550700816319,942.0
2020-12-17,979.183876349467,985.0
2020-12-18,986.116909303294,994.0
2020-12-19,993.0539483648079,1002.0
2020-12-20,999.9947722147205,1010.0
2020-12-21,1006.9391587927608,1012.0
2020-12-22,1013.8868852976749,1015.0
2020-12-23,1020.8377281872257,1022.0
2020-12-24,1027.791463178193,1028.0
2020-12-25,1034.747865246374,1035.0
2020-12-26,1041.7067086265824,1052.0
2020-12-27,1048.667766910429,1087.0
2020-12-28,1055.6308255435345,1088.0
2020-12-29,1062.595668816041,1089.0
2020-12-30,1069.5620731491144,1099.0
2020-12-31,1076.529814576949,1109.0
2021-01-01,1083.498668746771,1117.0
2021-01-02,1090.4684109188352,1130.0
2021-01-03,1097.4388159664277,1149.0
2021-01-04,1104.409658375864,1150.0
2021-01-05,1111.3807122464905,1158.0
2021-01-06,1118.351751290683,1166.0
2021-01-07,1125.3225488338483,1167.0
2021-01-08,1132.2928778144228,1169.0
2021-01-09,1139.262429334429,1180.0
2021-01-10,1146.231180411013,1195.0
2021-01-11,1153.198798006668,1203.0
2021-01-12,1160.1650607312986,1205.0
2021-01-13,1167.1297468691807,1210.0
2021-01-14,1174.0926344074962,1216.0
2021-01-15,1181.0535010648664,1224.0
2021-01-16,1188.0121243198853,1232.0
2021-01-17,1194.9682814396554,1234.0
2021-01-18,1201.921749508318,nan
2021-01-19,1208.8723054555908,nan
2021-01-20,1215.8197260852992,nan
2021-01-21,1222.7637881039104,nan
2021-01-22,1229.704268541399,nan
2021-01-23,1236.6409579333151,nan
2021-01-24,1243.573643197737,nan
2021-01-25,1250.502105918394,nan
2021-01-26,1257.4261281793588,nan
2021-01-27,1264.3454926103623,nan
2021-01-28,1271.2599824321098,nan
2021-01-29,1278.169381501594,nan
2021-01-30,1285.0734743574124,nan
2021-01-31,1291.9720462650805,nan
2021-02-01,1298.864883262348,nan
2021-02-02,1305.7517722045127,nan
2021-02-03,1312.6325008097374,nan
2021-02-04,1319.5068577043623,nan
2021-02-05,1326.3746324682231,nan
2021-02-06,1333.2356156799633,nan
2021-02-07,1340.0895989623514,nan
2021-02-08,1346.9363744258333,nan
2021-02-09,1353.7757330331217,nan
2021-02-10,1360.6074687323905,nan
2021-02-11,1367.431376889509,nan
2021-02-12,1374.2472540616923,nan
2021-02-13,1381.0548980399326,nan
2021-02-14,1387.8541078914282,nan
2021-02-15,1394.6446840020137,nan
2021-02-16,1401.4264281185915,nan
2021-02-17,1408.1991433915593,nan
2021-02-18,1414.9626344172425,nan
2021-02-19,1421.7167072803234,nan
2021-02-20,1428.46116959627,nan
2021-02-21,1435.1958305537694,nan
2021-02-22,1441.920500957154,nan
2021-02-23,1448.6349932688338,nan
2021-02-24,1455.3391216517261,nan
2021-02-25,1462.0326914917584,nan
2021-02-26,1468.7155059632846,nan
2021-02-27,1475.3873794057083,nan
2021-02-28,1482.0481275541454,nan
2021-03-01,1488.6975675602337,nan
2021-03-02,1495.3355180167741,nan
2021-03-03,1501.9617989823764,nan
2021-03-04,1508.5762320061035,nan
2021-03-05,1515.1786401521156,nan
2021-03-06,1521.768848024316,nan
2021-03-07,1528.346681790994,nan
2021-03-08,1534.9119692094705,nan
2021-03-09,1541.4645396507415,nan
2021-03-10,1548.0042241241242,nan
2021-03-11,1554.5308553019,nan
2021-03-12,1561.0442675439592,nan
2021-03-13,1567.5442964317133,nan
2021-03-14,1574.030774032447,nan
2021-03-15,1580.503536931801,nan
