data,tendencia,confirmados
2020-10-27,30502.73935700997,nan
2020-10-28,30650.91339604602,nan
2020-10-29,30792.351015874137,nan
2020-10-30,30927.313031643847,nan
2020-10-31,31056.055126165196,nan
2020-11-01,31178.827088359398,nan
2020-11-02,31295.872312295425,nan
2020-11-03,31407.4280716588,nan
2020-11-04,31513.724531245163,nan
2020-11-05,31614.985346683967,nan
2020-11-06,31711.426962262478,nan
2020-11-07,31803.25886574621,nan
2020-11-08,31890.683555672094,nan
2020-11-09,31973.89632377298,nan
2020-11-10,32053.085650987025,nan
2020-11-11,32128.432933425436,nan
2020-11-12,32200.112705933585,nan
2020-11-13,32268.29284940571,nan
2020-11-14,32333.134889429675,nan
2020-11-15,32394.79367090719,nan
2020-11-16,32453.417594418388,nan
2020-11-17,32509.14914702643,nan
2020-11-18,32562.124722920165,nan
2020-11-19,32612.474923034595,nan
2020-11-20,32660.324802167055,nan
2020-11-21,32705.793923419144,nan
2020-11-22,32748.996627389333,nan
2020-11-23,32790.042213568406,nan
2020-11-24,32829.03503193254,nan
2020-11-25,32866.07474298949,nan
2020-11-26,32901.256479196796,nan
2020-11-27,32934.671002760995,nan
2020-11-28,32966.404904251816,nan
2020-11-29,32996.54074745336,nan
2020-11-30,33025.15722379951,nan
2020-12-01,33052.329362792865,nan
2020-12-02,33078.12863809487,nan
2020-12-03,33102.62309672798,nan
2020-12-04,33125.877589681724,nan
2020-12-05,33147.95384949551,nan
2020-12-06,33168.91060492963,nan
2020-12-07,33188.803804935495,nan
2020-12-08,33207.68667432481,nan
2020-12-09,33225.609811634415,nan
2020-12-10,33242.621407255094,nan
2020-12-11,33258.767278607884,nan
2020-12-12,33274.090952886414,nan
2020-12-13,33288.63387368504,nan
2020-12-14,33302.43542656665,nan
2020-12-15,33315.53301331625,nan
2020-12-16,33327.96223623618,nan
2020-12-17,33339.75691499681,nan
2020-12-18,33350.94915196421,nan
2020-12-19,33361.56950229659,nan
2020-12-20,33371.64698735664,nan
2020-12-21,33381.20913235769,nan
2020-12-22,33390.28213400542,nan
2020-12-23,33398.89087359594,nan
2020-12-24,33407.058938216185,nan
2020-12-25,33414.80877256849,nan
2020-12-26,33422.16169474866,nan
2020-12-27,33429.13790406517,nan
2020-12-28,33435.7566183729,nan
2020-12-29,33442.03609186041,nan
2020-12-30,33447.99361422344,nan
2020-12-31,33453.64563171463,nan
2021-01-01,33459.00776646477,nan
2021-01-02,33464.09481328988,nan
2021-01-03,33468.920838397535,nan
2021-01-04,33473.499201521525,nan
2021-01-05,33477.8425310962,nan
2021-01-06,33481.962852384466,nan
2021-01-07,33485.87160153919,nan
2021-01-08,33489.579654924426,nan
2021-01-09,33493.097347441006,nan
2021-01-10,33496.43441417072,nan
