data,tendencia,confirmados
2021-02-16,121.41431399846843,nan
2021-02-17,123.85322562070368,nan
2021-02-18,126.31699091540742,nan
2021-02-19,128.80575608803986,nan
2021-02-20,131.31966613556787,nan
2021-02-21,133.85886484646483,nan
2021-02-22,136.4234948007106,nan
2021-02-23,139.01369736979169,nan
2021-02-24,141.62961202808503,nan
2021-02-25,144.27136185099917,nan
2021-02-26,146.93907272678535,nan
2021-02-27,149.63287369316532,nan
2021-02-28,152.35289190934355,nan
2021-03-01,155.0992526560072,nan
2021-03-02,157.87207933532633,nan
2021-03-03,160.67149347095372,nan
2021-03-04,163.49761470802488,nan
2021-03-05,166.35056081315824,nan
2021-03-06,169.23043937039222,nan
2021-03-07,172.13734449337693,nan
2021-03-08,175.0713798770124,nan
2021-03-09,178.032646916523,nan
2021-03-10,181.02124437542025,nan
2021-03-11,184.0372683855026,nan
2021-03-12,187.08081244685565,nan
2021-03-13,190.15196742785176,nan
2021-03-14,193.25082156515055,nan
2021-03-15,196.377501816205,nan
2021-03-16,199.53196429655964,nan
2021-03-17,202.71434679772344,nan
2021-03-18,205.92471538918545,nan
2021-03-19,209.1631333030629,nan
2021-03-20,212.42966084813548,nan
2021-03-21,215.72435532387945,nan
2021-03-22,219.04727093450208,nan
2021-03-23,222.39845870297574,nan
2021-03-24,225.77796638507215,nan
2021-03-25,229.18582794325997,nan
2021-03-26,232.62206713560244,nan
2021-03-27,236.08671282380706,nan
2021-03-28,239.57978909419788,nan
2021-03-29,243.10131508921674,nan
2021-03-30,246.65130485628106,nan
2021-03-31,250.2297671966413,nan
2021-04-01,253.83670551423876,nan
2021-04-02,257.47211766456337,nan
2021-04-03,261.13599580351104,nan
2021-04-04,264.82832633143,nan
2021-04-05,268.54909394335357,nan
2021-04-06,272.298276838326,nan
2021-04-07,276.0758454175987,nan
2021-04-08,279.88176397388196,nan
2021-04-09,283.7159905591006,nan
2021-04-10,287.5784768521494,nan
2021-04-11,291.46916802664913,nan
2021-04-12,295.38800261870193,nan
2021-04-13,299.3349123946474,nan
2021-04-14,303.3098222188179,nan
2021-04-15,307.3126513107494,nan
2021-04-16,311.34332540753564,nan
2021-04-17,315.40175731288946,nan
2021-04-18,319.48785047281797,nan
2021-04-19,323.6015017726033,nan
2021-04-20,327.74260145854873,nan
2021-04-21,331.91103305972547,nan
2021-04-22,336.1066733097182,nan
2021-04-23,340.32939206837216,nan
2021-04-24,344.57905224353897,nan
2021-04-25,348.85550971282333,nan
2021-04-26,353.15861470132506,nan
2021-04-27,357.48821561253556,nan
2021-04-28,361.84415014486666,nan
2021-04-29,366.2262485525315,nan
2021-04-30,370.634334098813,nan
2021-05-01,375.06822300072923,nan
2021-05-02,379.52772437369947,nan
2021-05-03,384.0126401762096,nan
2021-05-04,388.5227651544779,nan
2021-05-05,393.05788678712065,nan
2021-05-06,397.6177852298182,nan
2021-05-07,402.20223668016007,nan
2021-05-08,406.8110146436825,nan
2021-05-09,411.4438807885902,nan
2021-05-10,416.10058963270546,nan
2021-05-11,420.78088863767397,nan
2021-05-12,425.48451818222355,nan
2021-05-13,430.2112115354229,nan
2021-05-14,434.9606948299397,nan
2021-05-15,439.73268703529993,nan
2021-05-16,444.52689993114575,nan
2021-05-17,449.3430496225244,nan
2021-05-18,454.1808129908841,nan
2021-05-19,459.03990638832875,nan
2021-05-20,463.9200170026777,nan
2021-05-21,468.82082544783475,nan
2021-05-22,473.7420057637881,nan
2021-05-23,478.68322541661007,nan
2021-05-24,483.6441452984576,nan
2021-05-25,488.62441972757176,nan
2021-05-26,493.623696448278,nan
2021-05-27,498.64161663098633,nan
2021-05-28,503.67781531872515,nan
2021-05-29,508.7319302728952,nan
2021-05-30,513.8035908144842,nan
2021-05-31,518.8924174920493,nan
2021-06-01,523.9980248853199,nan
2021-06-02,529.1200216051983,nan
2021-06-03,534.2580102937595,nan
2021-06-04,539.4115876242511,nan
2021-06-05,544.5803470139505,nan
2021-06-06,549.7638842125132,nan
2021-06-07,554.9617836764816,nan
2021-06-08,560.1736238798696,nan
2021-06-09,565.3989779087249,nan
2021-06-10,570.6374134611286,nan
2021-06-11,575.8884928471954,nan
2021-06-12,581.1517730237778,nan
2021-06-13,586.4268170367835,nan
2021-06-14,591.7131856343725,nan
2021-06-15,597.0104281351171,nan
2021-06-16,602.3180894034588,nan
2021-06-17,607.6357098497092,nan
2021-06-18,612.9628254300496,nan
2021-06-19,618.298967646531,nan
2021-06-20,623.6436659087535,nan
2021-06-21,628.9964629058319,nan
2021-06-22,634.3568891765317,nan
2021-06-23,639.7244689861394,nan
2021-06-24,645.0987232522672,nan
2021-06-25,650.479169544853,nan
2021-06-26,655.8653220861609,nan
2021-06-27,661.2566917507804,nan
2021-06-28,666.6527766403066,nan
2021-06-29,672.0531522860582,nan
2021-06-30,677.4572959926662,nan
2021-07-01,682.8647198813616,nan
2021-07-02,688.2749331913562,nan
2021-07-03,693.6874424431256,nan
2021-07-04,699.1017516016901,nan
2021-07-05,704.517362914378,nan
2021-07-06,709.9337933895978,nan
2021-07-07,715.350555991363,nan
2021-07-08,720.7671581518503,nan
2021-07-09,726.183107514586,nan
2021-07-10,731.5979122242697,nan
2021-07-11,737.0110812165976,nan
2021-07-12,742.4221245080851,nan
2021-07-13,747.8305534858912,nan
2021-07-14,753.2358807300865,nan
2021-07-15,758.6376174053447,nan
2021-07-16,764.035278253162,nan
2021-07-17,769.4283807203794,nan
2021-07-18,774.8164447055879,nan
2021-07-19,780.1989928254143,nan
2021-07-20,785.5755506808077,nan
2021-07-21,790.9456471233267,nan
2021-07-22,796.3088145214258,nan
2021-07-23,801.6645851157381,nan
2021-07-24,807.0124841515759,nan
2021-07-25,812.3520478078146,nan
2021-07-26,817.6828162150014,nan
2021-07-27,823.0043329578192,nan
2021-07-28,828.3161452534574,nan
2021-07-29,833.6178041299809,nan
