data,tendencia,confirmados
2021-05-06,1454.4737166981736,nan
2021-05-07,1463.4822735762034,nan
2021-05-08,1472.5050657287259,nan
2021-05-09,1481.541817974749,nan
2021-05-10,1490.5922531810845,nan
2021-05-11,1499.6560922623473,nan
2021-05-12,1508.733054180955,nan
2021-05-13,1517.8228559471288,nan
2021-05-14,1526.9252126188933,nan
2021-05-15,1536.0398373020762,nan
2021-05-16,1545.1664467763758,nan
2021-05-17,1554.3047589661564,nan
2021-05-18,1563.4544848350845,nan
2021-05-19,1572.61533370426,nan
2021-05-20,1581.7870132596145,nan
2021-05-21,1590.969229551912,nan
2021-05-22,1600.1616869967497,nan
2021-05-23,1609.3640883745577,nan
2021-05-24,1618.5761348305973,nan
2021-05-25,1627.797525874964,nan
2021-05-26,1637.0279630249463,nan
2021-05-27,1646.2671538955815,nan
2021-05-28,1655.5147976719127,nan
2021-05-29,1664.7705918297006,nan
2021-05-30,1674.034232571107,nan
2021-05-31,1683.3054148246908,nan
2021-06-01,1692.5838322454129,nan
2021-06-02,1701.8691772146321,nan
2021-06-03,1711.1611408401077,nan
2021-06-04,1720.4594129559975,nan
2021-06-05,1729.7636558661143,nan
2021-06-06,1739.0736373173122,nan
2021-06-07,1748.3890052098611,nan
2021-06-08,1757.709450449241,nan
2021-06-09,1767.034662764369,nan
2021-06-10,1776.364330746355,nan
2021-06-11,1785.698141887254,nan
2021-06-12,1795.0357826188188,nan
2021-06-13,1804.376938351253,nan
2021-06-14,1813.7212935119658,nan
2021-06-15,1823.068532152179,nan
2021-06-16,1832.4183484996095,nan
2021-06-17,1841.7704321560627,nan
2021-06-18,1851.124468746613,nan
2021-06-19,1860.4801436159269,nan
2021-06-20,1869.8371418890333,nan
2021-06-21,1879.1951485320997,nan
2021-06-22,1888.5538484132007,nan
2021-06-23,1897.9129263630944,nan
2021-06-24,1907.2720672359926,nan
2021-06-25,1916.6309559703336,nan
2021-06-26,1925.9892776495549,nan
2021-06-27,1935.3467175628664,nan
2021-06-28,1944.7029612660226,nan
2021-06-29,1954.0576947454554,nan
2021-06-30,1963.4106053857251,nan
2021-07-01,1972.7613805173846,nan
2021-07-02,1982.1097077950792,nan
2021-07-03,1991.455275489123,nan
2021-07-04,2000.7977725482249,nan
2021-07-05,2010.1368886622079,nan
2021-07-06,2019.4723143247334,nan
2021-07-07,2028.803740896023,nan
2021-07-08,2038.1308606655798,nan
2021-07-09,2047.4533669149107,nan
2021-07-10,2056.7709539802513,nan
2021-07-11,2066.083317315284,nan
2021-07-12,2075.3901535538635,nan
2021-07-13,2084.6911587964914,nan
2021-07-14,2093.9860205205187,nan
2021-07-15,2103.274433857388,nan
2021-07-16,2112.5560964519127,nan
