data,tendencia,confirmados
2020-04-30,1.0,1.0
2020-06-04,1.4768019151308904,2.0
2020-06-06,2.1026762639382155,3.0
2020-06-10,2.9251354695752787,5.0
2020-06-11,4.005667949202419,6.0
2020-06-12,5.424588057940713,7.0
2020-06-15,7.28837924734616,9.0
2020-06-16,9.736576251618848,10.0
2020-06-17,12.951857054747164,11.0
2020-06-19,17.17413872747786,17.0
2020-06-20,22.717809940574952,20.0
2020-06-22,26.410967096455934,23.0
2020-06-23,29.316771153523895,26.0
2020-06-24,32.311036896712714,30.0
2020-06-26,35.39634556516227,33.0
2020-06-27,38.575375849766665,37.0
2020-06-29,41.850860841122476,41.0
2020-06-30,45.22563715799659,47.0
2020-07-01,48.70260785721206,49.0
2020-07-03,52.28472577155577,50.0
2020-07-04,55.975031309331584,54.0
2020-07-05,59.77665366728499,55.0
2020-07-06,63.69281222226432,65.0
2020-07-07,67.72681372642134,69.0
2020-07-08,71.88205328555412,71.0
2020-07-09,76.16201173163545,79.0
2020-07-10,80.5702445428177,85.0
2020-07-11,85.11039844956105,86.0
2020-07-12,89.78620728920698,88.0
2020-07-13,94.60149472217226,nan
2020-07-14,99.56020789613945,nan
2020-07-15,104.66637733281739,nan
2020-07-16,109.92412075973816,nan
2020-07-17,115.3376498708613,nan
2020-07-18,120.91130197498485,nan
2020-07-19,126.64951135258474,nan
2020-07-20,132.55680311191844,nan
2020-07-21,138.6378013847773,nan
2020-07-22,144.89725235210597,nan
2020-07-23,151.34001280201488,nan
2020-07-24,157.97103470313817,nan
2020-07-25,164.79537465697575,nan
2020-07-26,171.81821043235175,nan
2020-07-27,179.04483212921707,nan
2020-07-28,186.48063189600362,nan
2020-07-29,194.13111045563465,nan
2020-07-30,202.00188789810008,nan
2020-07-31,210.09869752593048,nan
2020-08-01,218.42737963551994,nan
2020-08-02,226.9938855444555,nan
2020-08-03,235.80427918943593,nan
2020-08-04,244.86473616016687,nan
2020-08-05,254.18154284814074,nan
2020-08-06,263.76109683416746,nan
2020-08-07,273.6098962024824,nan
2020-08-08,283.7345463538637,nan
2020-08-09,294.14176525491496,nan
2020-08-10,304.83837937326905,nan
2020-08-11,315.83130157068064,nan
