data,tendencia,confirmados
2020-04-24,1.0,1.0
2020-05-02,1.5350317430324503,2.0
2020-05-21,2.24055988970872,5.0
2020-05-22,3.1722539223510724,4.0
2020-05-31,4.401936243660152,5.0
2020-06-02,6.0244781580480815,6.0
2020-06-05,8.16590464440513,7.0
2020-06-10,10.268521506988442,10.0
2020-06-14,11.718510243887962,11.0
2020-06-23,13.227309236426287,12.0
2020-06-27,14.797890519546048,15.0
2020-06-28,16.431729292314163,17.0
2020-06-29,18.132000058908126,19.0
2020-07-01,19.901477203827053,21.0
2020-07-03,21.742755766293165,23.0
2020-07-06,23.658658771312396,24.0
2020-07-08,25.652200797995718,25.0
2020-07-12,27.72641498881684,26.0
2020-07-13,29.884518759401896,nan
2020-07-14,32.129790835009935,nan
2020-07-15,34.46569432245965,nan
2020-07-16,36.89579914372507,nan
2020-07-17,39.42383014836736,nan
2020-07-18,42.053617187488754,nan
2020-07-19,44.78914822346289,nan
2020-07-20,47.634578957430264,nan
2020-07-21,50.59420148475791,nan
2020-07-22,53.672446379820855,nan
2020-07-23,56.87390089071398,nan
2020-07-24,60.203322116720116,nan
2020-07-25,63.66567402687613,nan
2020-07-26,67.26606192717739,nan
