data,tendencia,confirmados
2020-08-09,1307.9251220441522,1568.0
2020-08-10,1318.4999324471207,1568.0
2020-08-11,1329.0249609144762,1585.0
2020-08-12,1339.5000721450363,1600.0
2020-08-13,1349.9251308376172,1611.0
2020-08-14,1360.3000016910353,1622.0
2020-08-15,1370.6245494041075,1642.0
2020-08-16,1380.89863867565,1648.0
2020-08-17,1391.1221342044798,1650.0
2020-08-18,1401.2949009984895,1652.0
2020-08-19,1411.4168056518315,1654.0
2020-08-20,1421.4877141066966,1675.0
2020-08-21,1431.5074943843508,1677.0
2020-08-22,1441.4760400807634,1679.0
2020-08-24,1451.3932391268895,1678.0
2020-08-25,1461.2589755705274,1694.0
2020-08-26,1471.0731601875736,1708.0
2020-08-27,1480.8357053199964,1723.0
2020-08-28,1490.54651476481,1735.0
2020-08-29,1500.2055124667925,1757.0
2020-08-30,1509.8126339871662,1767.0
2020-08-31,1519.3678029711077,1768.0
2020-09-01,1528.870965153406,1779.0
2020-09-02,1538.3220937471356,1793.0
2020-09-03,1547.7211319667706,1808.0
2020-09-04,1557.0680223765057,1819.0
2020-09-05,1566.3627075405368,1827.0
2020-09-06,1575.605130023059,1830.0
2020-09-07,1584.79527812428,1831.0
2020-09-08,1593.933182819732,1832.0
2020-09-09,1603.018822019528,1841.0
2020-09-10,1612.0521730815015,1853.0
2020-09-11,1621.0332133634872,1864.0
2020-09-12,1629.9619202233189,1869.0
2020-09-13,1638.8383186058793,1870.0
2020-09-14,1647.662464991138,1871.0
2020-09-15,1656.4343692322018,1872.0
2020-09-16,1665.1540410402063,1881.0
2020-09-17,1673.8214901262882,1882.0
2020-09-18,1682.4367262015826,1892.0
2020-09-19,1690.9999350660476,1896.0
2020-09-20,1699.5108673565915,1897.0
2020-09-21,1707.9698050549898,1897.0
2020-09-22,1716.3767704717286,1902.0
2020-09-23,1724.731790967243,1907.0
2020-09-24,1733.0348990107816,1911.0
2020-09-25,1741.2861679803054,1918.0
2020-09-26,1749.4856846034506,1925.0
2020-09-27,1757.6335180598228,1927.0
2020-09-28,1765.7297445206066,1930.0
2020-09-29,1773.7744471485648,1933.0
2020-09-30,1781.7677160980402,1937.0
2020-10-01,1789.709648514954,1942.0
2020-10-02,1797.6003485368055,1944.0
2020-10-03,1805.4399272926746,1948.0
2020-10-04,1813.2284964311616,1952.0
2020-10-06,1820.96612718167,1956.0
2020-10-07,1828.6529226177593,1961.0
2020-10-08,1836.2889992765085,1966.0
2020-10-09,1843.8744787325213,1972.0
2020-10-10,1851.4094875979272,1978.0
2020-10-11,1858.894157522381,1981.0
2020-10-12,1866.3286251930626,1985.0
2020-10-14,1873.7130323346773,1994.0
2020-10-15,1881.047525709456,1999.0
2020-10-16,1888.332237380606,2000.0
2020-10-17,1895.5672821130956,2017.0
2020-10-18,1902.7528040306288,2018.0
2020-10-19,1909.888951157337,2020.0
2020-10-20,1916.9758749748144,2027.0
2020-10-21,1924.0137304221187,2029.0
2020-10-22,1931.0026758957692,2039.0
2020-10-23,1937.942873249749,2041.0
2020-10-24,1944.8344877955035,2045.0
2020-10-25,1951.6776875807757,2049.0
2020-10-26,1958.4726297120494,2050.0
2020-10-27,1965.219478959151,2053.0
2020-10-28,1971.918407516365,2059.0
2020-10-29,1978.5695904241097,2062.0
2020-10-30,1985.1732055689388,2067.0
2020-10-31,1991.7294336835391,2069.0
2020-11-01,1998.2384583467328,2071.0
2020-11-05,2004.7004659834747,2085.0
2020-11-06,2011.1156458648559,2090.0
2020-11-07,2017.4842147526797,2090.0
2020-11-08,2023.806278946109,2094.0
2020-11-10,2030.0820764703394,2101.0
2020-11-11,2036.3117991855368,2107.0
2020-11-12,2042.4956416299894,2113.0
2020-11-13,2048.6338009574956,2119.0
2020-11-15,2054.7264768747464,2124.0
2020-11-16,2060.7738715787114,2126.0
2020-11-18,2066.7761896940237,2127.0
2020-11-19,2072.7336381200003,2134.0
2020-11-20,2078.6464129335527,2140.0
2020-11-21,2084.5147125821745,2147.0
2020-11-22,2090.338745128053,2150.0
2020-11-24,2096.1187202043416,2153.0
2020-11-25,2101.8548489314708,2157.0
2020-11-26,2107.5473438334457,2159.0
2020-11-28,2113.1964187541544,2175.0
2020-11-29,2118.8022887736706,2180.0
2020-11-30,2124.365170124561,2181.0
2020-12-01,2129.885280108184,2182.0
2020-12-02,2135.3628370110005,2184.0
2020-12-03,2140.7980600208753,2189.0
2020-12-04,2146.19116914338,2193.0
2020-12-05,2151.5423851181,2200.0
2020-12-06,2156.851929334938,2204.0
2020-12-08,2162.1200237735206,2205.0
2020-12-09,2167.346891280881,2208.0
2020-12-10,2172.5327549456356,2214.0
2020-12-11,2177.6778380644773,2219.0
2020-12-12,2182.782364179502,2220.0
2020-12-13,2187.846556995035,2224.0
2020-12-14,2192.8706402944545,2228.0
2020-12-15,2197.8548378570194,2235.0
2020-12-16,2202.7993733746976,2237.0
2020-12-17,2207.704470368988,2243.0
2020-12-18,2212.570352107751,2249.0
2020-12-19,2217.3972415220314,2254.0
2020-12-20,2222.185361122886,nan
2020-12-21,2226.9349329182096,nan
2020-12-22,2231.646178329563,nan
2020-12-23,2236.3193181089955,nan
2020-12-24,2240.9545788632204,nan
2020-12-25,2245.5522018287056,nan
2020-12-26,2250.1124233128735,nan
2020-12-27,2254.6354701583673,nan
2020-12-28,2259.1215810305403,nan
2020-12-29,2263.570981595704,nan
2020-12-30,2267.9838980269033,nan
2020-12-31,2272.3605605806897,nan
2021-01-01,2276.701190411835,nan
2021-01-02,2281.0060159435866,nan
2021-01-03,2285.2752637161097,nan
2021-01-04,2289.509160365199,nan
2021-01-05,2293.7079343650653,nan
2021-01-06,2297.871807718079,nan
2021-01-07,2302.0010043836514,nan
2021-01-08,2306.095757370028,nan
2021-01-09,2310.156297849511,nan
2021-01-10,2314.1828522661194,nan
2021-01-11,2318.175630715436,nan
2021-01-12,2322.134870220938,nan
2021-01-13,2326.0607981800663,nan
2021-01-14,2329.953642352829,nan
2021-01-15,2333.813614868492,nan
2021-01-16,2337.6409447748188,nan
2021-01-17,2341.4358542644773,nan
2021-01-18,2345.1985644593046,nan
2021-01-19,2348.9292977877667,nan
2021-01-20,2352.628274639019,nan
2021-01-21,2356.2957133748955,nan
2021-01-22,2359.9318319665726,nan
2021-01-23,2363.5368496505357,nan
2021-01-24,2367.1109878353714,nan
2021-01-25,2370.654461681308,nan
2021-01-26,2374.167487996043,nan
2021-01-27,2377.6502830655186,nan
2021-01-28,2381.1030633277423,nan
2021-01-29,2384.526043893663,nan
2021-01-30,2387.9194396915927,nan
2021-01-31,2391.2834651937,nan
2021-02-01,2394.6183225349305,nan
2021-02-02,2397.9242282320674,nan
2021-02-03,2401.201396600971,nan
2021-02-04,2404.450038913463,nan
2021-02-05,2407.6703659055256,nan
2021-02-06,2410.8625877864765,nan
2021-02-07,2414.0269142481466,nan
2021-02-08,2417.1635544740598,nan
2021-02-09,2420.272717148609,nan
2021-02-10,2423.3546057943977,nan
2021-02-11,2426.4094005010356,nan
2021-02-12,2429.4373252799755,nan
2021-02-13,2432.4385837037703,nan
2021-02-14,2435.413378540948,nan
2021-02-15,2438.3619117488215,nan
2021-02-16,2441.2843844662916,nan
2021-02-17,2444.1809970066593,nan
2021-02-18,2447.0519488504324,nan
2021-02-19,2449.8974386381274,nan
2021-02-20,2452.7176556160694,nan
2021-02-21,2455.51279203006,nan
2021-02-22,2458.283048616593,nan
2021-02-23,2461.0286188673667,nan
2021-02-24,2463.7496952143783,nan
2021-02-25,2466.4464690142963,nan
2021-02-26,2469.1191305328384,nan
2021-02-27,2471.767868929147,nan
2021-02-28,2474.3928722401647,nan
2021-03-01,2476.994327365009,nan
2021-03-02,2479.572427620924,nan
2021-03-03,2482.127354426621,nan
2021-03-04,2484.6592912116716,nan
2021-03-05,2487.168421031506,nan
2021-03-06,2489.654925816119,nan
2021-03-07,2492.1189863585323,nan
2021-03-08,2494.5607823032537,nan
2021-03-09,2496.980492134737,nan
2021-03-10,2499.378293165843,nan
2021-03-11,2501.754365072134,nan
2021-03-12,2504.1088933472147,nan
2021-03-13,2506.4420448971996,nan
2021-03-14,2508.7539937242304,nan
2021-03-15,2511.0449127632833,nan
2021-03-16,2513.314973878159,nan
2021-03-17,2515.564347857479,nan
2021-03-18,2517.7932044106733,nan
2021-03-19,2520.0017121639753,nan
2021-03-20,2522.1900386564107,nan
2021-03-21,2524.3583541305566,nan
2021-03-22,2526.50682546584,nan
2021-03-23,2528.6356150141783,nan
2021-03-24,2530.7448866340983,nan
2021-03-25,2532.8348031456944,nan
2021-03-26,2534.905526330628,nan
2021-03-27,2536.957216932129,nan
2021-03-28,2538.9900346549966,nan
2021-03-29,2541.0041381655965,nan
2021-03-30,2542.999685091862,nan
2021-03-31,2544.9768310692248,nan
2021-04-01,2546.9357323404615,nan
2021-04-02,2548.8765433967583,nan
2021-04-03,2550.7994176818397,nan
2021-04-04,2552.704507599673,nan
2021-04-05,2554.5919645144672,nan
2021-04-06,2556.461938750674,nan
2021-04-07,2558.314579592987,nan
2021-04-08,2560.1500352863413,nan
2021-04-09,2561.968453035915,nan
2021-04-10,2563.769979007127,nan
2021-04-11,2565.55475832564,nan
2021-04-12,2567.3229350773577,nan
2021-04-13,2569.074653276767,nan
2021-04-14,2570.8100565091486,nan
2021-04-15,2572.5292840839547,nan
2021-04-16,2574.232476027746,nan
2021-04-17,2575.9197713317913,nan
2021-04-18,2577.5913079520674,nan
2021-04-19,2579.247222809258,nan
2021-04-20,2580.8876517887547,nan
2021-04-21,2582.5127297406575,nan
2021-04-22,2584.1225904797743,nan
2021-04-23,2585.717366785618,nan
2021-04-24,2587.2971904024143,nan
2021-04-25,2588.8621920390915,nan
2021-04-26,2590.412501369289,nan
2021-04-27,2591.948258182453,nan
2021-04-28,2593.4695884478497,nan
2021-04-29,2594.9766142323147,nan
2021-04-30,2596.4694616182846,nan
2021-05-01,2597.948255677175,nan
2021-05-02,2599.413120469381,nan
2021-05-03,2600.8641790442784,nan
2021-05-04,2602.301553440224,nan
2021-05-05,2603.725364684553,nan
2021-05-06,2605.135732793581,nan
2021-05-07,2606.5327767726044,nan
2021-05-08,2607.9166146158996,nan
2021-05-09,2609.287363306722,nan
2021-05-10,2610.645138817308,nan
2021-05-11,2611.99008794973,nan
2021-05-12,2613.3223014276327,nan
2021-05-13,2614.6418930106297,nan
2021-05-14,2615.9489756399043,nan
2021-05-15,2617.2436612896768,nan
2021-05-16,2618.5260609672087,nan
2021-05-17,2619.796284712798,nan
2021-05-18,2621.0544415997815,nan
2021-05-19,2622.3006397345343,nan
2021-05-20,2623.534986256471,nan
2021-05-21,2624.757587338044,nan
2021-05-22,2625.968548184743,nan
2021-05-23,2627.1679730350984,nan
2021-05-24,2628.355977865041,nan
2021-05-25,2629.5326851763175,nan
2021-05-26,2630.6981749455886,nan
2021-05-27,2631.8525488357864,nan
2021-05-28,2632.99590760076,nan
2021-05-29,2634.128351085273,nan
2021-05-30,2635.249978225005,nan
2021-05-31,2636.3608870465523,nan
2021-06-01,2637.4611746674254,nan
2021-06-02,2638.5509372960523,nan
2021-06-03,2639.6302702317744,nan
2021-06-04,2640.699267864851,nan
2021-06-05,2641.758023676456,nan
2021-06-06,2642.80663023868,nan
2021-06-07,2643.8452094498316,nan
2021-06-08,2644.8738473321364,nan
2021-06-09,2645.892621748754,nan
2021-06-10,2646.901623117542,nan
2021-06-11,2647.900941012674,nan
2021-06-12,2648.8906641646417,nan
2021-06-13,2649.8708804602506,nan
2021-06-14,2650.8416769426235,nan
2021-06-15,2651.8031398111984,nan
2021-06-16,2652.7553544217317,nan
2021-06-17,2653.698405286292,nan
