data,tendencia,confirmados
2020-09-15,482.8710954355156,395.0
2020-09-16,488.6199167999137,396.0
2020-09-17,494.28941112987013,400.0
2020-09-18,499.88055842518844,401.0
2020-09-19,505.3943242126822,402.0
2020-09-20,510.8316647358182,407.0
2020-09-22,516.1935758649951,409.0
2020-09-25,521.4810201234787,412.0
2020-09-26,526.6949380098241,413.0
2020-09-27,531.8362590794881,414.0
2020-09-29,536.9059019448285,415.0
2020-09-30,541.9047742751054,416.0
2020-10-01,546.83377279648,418.0
2020-10-02,551.6937993496913,421.0
2020-10-03,556.4857554836043,423.0
2020-10-04,561.2105196783178,429.0
2020-10-07,565.8689610961657,435.0
2020-10-08,570.4619395952636,437.0
2020-10-09,574.9903057295105,442.0
2020-10-10,579.4549007485873,443.0
2020-10-11,583.8565573056665,444.0
2020-10-15,588.1961022963185,445.0
2020-10-16,592.4743514814769,449.0
2020-10-17,596.6921111403062,450.0
2020-10-18,600.850178484963,463.0
2020-10-19,604.9493416605949,472.0
2020-10-20,608.990379745342,473.0
2020-10-21,612.9750991457707,476.0
2020-10-22,616.9017295749275,478.0
2020-10-23,620.7726998751883,485.0
2020-10-25,624.5887042455321,491.0
2020-10-27,628.3504368849369,493.0
2020-10-28,632.0585919923814,500.0
2020-10-29,635.7138637668438,508.0
2020-10-30,639.3169464073027,510.0
2020-11-05,642.8685320342677,511.0
2020-11-06,646.3693073285873,528.0
2020-11-07,649.8199627210014,543.0
2020-11-08,653.2211889414802,547.0
2020-11-11,656.5736708660747,548.0
2020-11-12,659.8780410304779,550.0
2020-11-14,663.1349523504284,554.0
2020-11-15,666.3450669960977,556.0
2020-11-17,669.5090464411949,560.0
2020-11-19,672.6275001154818,561.0
2020-11-20,675.7010334166753,562.0
2020-11-21,678.7302749210405,563.0
2020-11-23,681.715853204842,564.0
2020-11-25,684.658324602817,572.0
2020-11-27,687.5583702562986,573.0
2020-11-29,690.4164861581261,574.0
2020-12-02,693.2332831302328,595.0
2020-12-03,696.0093544463222,609.0
2020-12-04,698.7452406392457,615.0
2020-12-05,701.441502416567,631.0
2020-12-06,704.0986959770815,656.0
2020-12-07,706.7173677398355,659.0
2020-12-08,709.2980543441245,683.0
2020-12-09,711.8412826494947,686.0
2020-12-10,714.3475697357421,693.0
2020-12-11,716.8174229029128,696.0
2020-12-12,719.2513508226851,696.0
2020-12-13,721.649883612288,714.0
2020-12-14,724.013518651622,720.0
2020-12-15,726.34274300979,733.0
2020-12-16,728.6380356830573,740.0
2020-12-17,730.8998675948519,749.0
2020-12-18,733.1287015957636,756.0
2020-12-19,735.324992463545,772.0
2020-12-20,737.4891869031106,784.0
2020-12-21,739.6217402284626,788.0
2020-12-22,741.7231278645987,795.0
2020-12-23,743.793792203742,802.0
2020-12-24,745.8341683834915,807.0
2020-12-26,747.8446853225138,813.0
2020-12-27,749.8257657205422,814.0
2020-12-28,751.7778260583775,815.0
2020-12-29,753.7012765978877,825.0
2020-12-30,755.5965213820075,829.0
2020-12-31,757.4639648209983,846.0
2021-01-03,759.3040111713807,847.0
2021-01-06,761.1170515843769,847.0
2021-01-08,762.9034714802962,848.0
2021-01-10,764.663650614301,856.0
2021-01-12,766.3979630764078,857.0
2021-01-14,768.1067772914867,858.0
2021-01-16,769.7904560192613,877.0
2021-01-17,771.449327920584,879.0
2021-01-18,773.0838225053358,894.0
2021-01-19,774.6942506722767,900.0
2021-01-20,776.2809599643155,911.0
2021-01-21,777.844292384627,930.0
2021-01-22,779.3845844588149,933.0
2021-01-23,780.9021672970741,942.0
2021-01-24,782.3973666563554,956.0
2021-01-26,783.8705030025275,959.0
2021-01-27,785.3218917390917,963.0
2021-01-29,786.7518559056628,965.0
2021-01-30,788.1607119668579,971.0
2021-01-31,789.5487649350198,972.0
2021-02-02,790.9163153160617,974.0
2021-02-03,792.2636591894201,974.0
2021-02-06,793.5910882880054,979.0
2021-02-07,794.8988900781546,nan
2021-02-08,796.1873478395827,nan
2021-02-09,797.4567407453335,nan
2021-02-10,798.7073439417328,nan
2021-02-11,799.9394286283392,nan
2021-02-12,801.153262137896,nan
2021-02-13,802.349108016283,nan
2021-02-14,803.5272261024676,nan
2021-02-15,804.6878726084575,nan
2021-02-16,805.8313001992519,nan
2021-02-17,806.9577592654574,nan
2021-02-18,808.0674985998635,nan
2021-02-19,809.1607616929181,nan
2021-02-20,810.2377888183729,nan
2021-02-21,811.2988171923984,nan
2021-02-22,812.3440810568184,nan
2021-02-23,813.3738117623482,nan
2021-02-24,814.3882378518291,nan
2021-02-25,815.3875851434665,nan
2021-02-26,816.372076814065,nan
2021-02-27,817.3419334822659,nan
2021-02-28,818.2973732917815,nan
2021-03-01,819.2386119946335,nan
2021-03-02,820.1658630343886,nan
2021-03-03,821.0793376293943,nan
2021-03-04,821.9792448560157,nan
2021-03-05,822.865788977371,nan
2021-03-06,823.7391518891706,nan
2021-03-07,824.5995234482477,nan
2021-03-08,825.4470938634433,nan
2021-03-09,826.2820501578941,nan
2021-03-10,827.1045761748944,nan
2021-03-11,827.9148525837578,nan
2021-03-12,828.7130568856765,nan
2021-03-13,829.499363419584,nan
2021-03-14,830.2739433680155,nan
2021-03-15,831.0369647629685,nan
2021-03-16,831.7885948754207,nan
2021-03-17,832.5290114220422,nan
2021-03-18,833.2583815961956,nan
2021-03-19,833.9768684742721,nan
2021-03-20,834.6846330022703,nan
2021-03-21,835.3818340540122,nan
2021-03-22,836.0686284893576,nan
2021-03-23,836.7451712124202,nan
2021-03-24,837.4116152297817,nan
2021-03-25,838.0681117087081,nan
2021-03-26,838.7148100353643,nan
2021-03-27,839.351856307815,nan
2021-03-28,839.9793880108895,nan
2021-03-29,840.5975452119227,nan
2021-03-30,841.2064667281429,nan
2021-03-31,841.8062893631953,nan
2021-04-01,842.3971479377786,nan
2021-04-02,842.97917532028,nan
2021-04-03,843.552502457411,nan
2021-04-04,844.1172584048439,nan
2021-04-05,844.6735703578468,nan
2021-04-06,845.2215636819191,nan
2021-04-07,845.7613618172184,nan
2021-04-08,846.2930859966278,nan
2021-04-09,846.8168560056134,nan
2021-04-10,847.3327899290764,nan
2021-04-11,847.8410041406464,nan
2021-04-12,848.3416133314956,nan
2021-04-13,848.8347305391525,nan
2021-04-14,849.3204671763167,nan
2021-04-15,849.7989330596738,nan
2021-04-16,850.2702364387084,nan
2021-04-17,850.7344840245192,nan
2021-04-18,851.1917807646665,nan
2021-04-19,851.6422294350389,nan
2021-04-20,852.0859318598136,nan
2021-04-21,852.52298843231,nan
2021-04-22,852.953498093212,nan
2021-04-23,853.3775583563306,nan
2021-04-24,853.7952653343626,nan
2021-04-25,854.2067137646524,nan
2021-04-26,854.6119970349529,nan
2021-04-27,855.0112072091864,nan
2021-04-28,855.4044350532043,nan
2021-04-29,855.7917696982258,nan
2021-04-30,856.1732982632126,nan
2021-05-01,856.5491072534459,nan
2021-05-02,856.9192819507033,nan
2021-05-03,857.283906396966,nan
2021-05-04,857.6430634164985,nan
2021-05-05,857.9968346379271,nan
2021-05-06,858.3453005163198,nan
2021-05-07,858.6885403552649,nan
2021-05-08,859.0266323289502,nan
2021-05-09,859.3596535042428,nan
2021-05-10,859.6876793575207,nan
2021-05-11,860.0107835567991,nan
2021-05-12,860.3290395247957,nan
2021-05-13,860.6425196485143,nan
2021-05-14,860.9512952710697,nan
2021-05-15,861.2554367118597,nan
2021-05-16,861.5550132867386,nan
2021-05-17,861.8500933281898,nan
2021-05-18,862.1407442054991,nan
2021-05-19,862.4270323449272,nan
2021-05-20,862.7090232498825,nan
2021-05-21,862.9867815210952,nan
2021-05-22,863.260370876788,nan
2021-05-23,863.5298541728512,nan
2021-05-24,863.7952933320595,nan
2021-05-25,864.056747273703,nan
2021-05-26,864.3142747863034,nan
2021-05-27,864.5679345793296,nan
2021-05-28,864.8177845082854,nan
2021-05-29,865.0638815910403,nan
2021-05-30,865.3062820241623,nan
2021-05-31,865.5450411992487,nan
2021-06-01,865.7802137192585,nan
2021-06-02,866.0118534148439,nan
2021-06-03,866.2400133606819,nan
2021-06-04,866.4647458918063,nan
2021-06-05,866.686102619939,nan
2021-06-06,866.9041344498224,nan
2021-06-07,867.1188915955503,nan
2021-06-08,867.3304230254147,nan
2021-06-09,867.5387756081965,nan
2021-06-10,867.7439968241355,nan
2021-06-11,867.9461335662048,nan
2021-06-12,868.145232045999,nan
2021-06-13,868.3413378071162,nan
2021-06-14,868.534495738536,nan
2021-06-15,868.7247500880009,nan
2021-06-16,868.9121444753956,nan
2021-06-17,869.0967219061272,nan
2021-06-18,869.2785247845047,nan
2021-06-19,869.4575949271199,nan
2021-06-20,869.6339735762263,nan
2021-06-21,869.8077014131201,nan
2021-06-22,869.9788185545547,nan
2021-06-23,870.1473632949786,nan
2021-06-24,870.3133735177332,nan
2021-06-25,870.4768872158646,nan
2021-06-26,870.6379418284539,nan
2021-06-27,870.7965742514979,nan
2021-06-28,870.9528208487899,nan
2021-06-29,871.1067174627996,nan
2021-06-30,871.2582994255539,nan
2021-07-01,871.4076015695169,nan
2021-07-02,871.5546582384706,nan
2021-07-03,871.6995032983951,nan
2021-07-04,871.8421701483496,nan
2021-07-05,871.9826917313519,nan
2021-07-06,872.1211005452593,nan
2021-07-07,872.2574283709125,nan
2021-07-08,872.3917053965451,nan
2021-07-09,872.5239622467413,nan
2021-07-10,872.6542292367319,nan
2021-07-11,872.7825362394309,nan
2021-07-12,872.908912694203,nan
2021-07-13,873.0333876156325,nan
2021-07-14,873.1559896022909,nan
2021-07-15,873.2767468455057,nan
2021-07-16,873.395687138128,nan
2021-07-17,873.5128378833015,nan
2021-07-18,873.6282261032298,nan
2021-07-19,873.7418784479462,nan
2021-07-20,873.8538212040796,nan
2021-07-21,873.9640803034027,nan
2021-07-22,874.0726806080122,nan
2021-07-23,874.1796464554666,nan
2021-07-24,874.285002385709,nan
2021-07-25,874.3887725794042,nan
2021-07-26,874.4909808650391,nan
2021-07-27,874.5916507260291,nan
2021-07-28,874.6908053078192,nan
2021-07-29,874.7884674249876,nan
2021-07-30,874.8846595683494,nan
2021-07-31,874.9794039120594,nan
2021-08-01,875.072722320715,nan
2021-08-02,875.1646363564603,nan
2021-08-03,875.2551672860881,nan
2021-08-04,875.3443360881441,nan
2021-08-05,875.4321632806333,nan
