data,tendencia,confirmados
2020-04-14,1.0,1.0
2020-04-20,1.4655546662482692,2.0
2020-04-25,2.044491511066253,3.0
2020-05-06,2.7629721917024836,5.0
2020-05-15,3.655690958934546,7.0
2020-05-29,4.764557022038458,8.0
2020-06-10,6.141435188956208,9.0
2020-06-22,7.851509622866441,10.0
2020-06-23,9.975478214927515,11.0
2020-06-24,12.613125932571347,12.0
2020-06-26,15.888348694662442,13.0
2020-06-28,19.95482109137821,17.0
2020-06-30,25.002873826204862,23.0
2020-07-01,31.268247796661882,32.0
2020-07-02,39.04347076521328,36.0
2020-07-05,45.08468060346376,47.0
2020-07-06,50.85120209760813,52.0
2020-07-07,56.913933362031614,63.0
2020-07-08,63.28802531575868,65.0
2020-07-09,69.98843919513135,71.0
2020-07-10,77.03117877274971,72.0
2020-07-12,84.43284542624338,83.0
2020-07-13,92.21080294501047,nan
2020-07-14,100.38318984414175,nan
2020-07-15,108.96892371684147,nan
2020-07-16,117.98764899915841,nan
2020-07-17,127.45994942588848,nan
2020-07-18,137.4071242545939,nan
2020-07-19,147.8512902888893,nan
2020-07-20,158.81546541985304,nan
2020-07-21,170.32355379472213,nan
2020-07-22,182.4003213692036,nan
2020-07-23,195.07147258914725,nan
2020-07-24,208.36358155421942,nan
2020-07-25,222.30415577630615,nan
2020-07-26,236.92160790483433,nan
