data,tendencia,confirmados
2020-04-22,1.0,1.0
2020-04-30,1.2392551705354578,2.0
2020-05-15,1.5180792708083444,3.0
2020-05-19,1.8424987160461666,4.0
2020-05-20,2.220516940360955,7.0
2020-05-27,2.66128691485843,9.0
2020-05-30,3.1747566711077417,13.0
2020-05-31,3.7733209364151272,14.0
2020-06-01,4.4702371456951955,15.0
2020-06-02,5.282117357284237,16.0
2020-06-05,6.227832600890572,20.0
2020-06-06,7.3296863026979535,24.0
2020-06-07,8.613483029083344,25.0
2020-06-14,10.109300460432525,28.0
2020-06-15,11.851906043776001,29.0
2020-06-17,13.88207854294836,30.0
2020-06-20,16.247012066181956,33.0
2020-06-22,19.002243324539908,34.0
2020-06-24,22.211590347961575,35.0
2020-06-25,25.950425530843486,37.0
2020-06-26,30.30523405847906,38.0
2020-06-27,35.377984281413504,48.0
2020-06-28,41.285778948638736,50.0
2020-06-30,48.16647005833613,51.0
2020-07-01,56.17988610717019,55.0
2020-07-02,65.5116360134654,56.0
2020-07-04,76.37737308391236,60.0
2020-07-05,89.02834138005217,61.0
2020-07-06,103.75628257460191,62.0
2020-07-07,117.54442458363155,67.0
2020-07-08,122.64952846121355,74.0
2020-07-09,127.72996670391635,82.0
2020-07-10,132.78545635267895,90.0
2020-07-11,137.81604396502485,93.0
2020-07-12,142.82190472959815,96.0
2020-07-13,147.80301050984275,98.0
2020-07-14,152.75947564199458,101.0
2020-07-15,157.69139303391518,112.0
2020-07-16,162.5988550613626,116.0
2020-07-17,167.4819541000951,129.0
2020-07-18,172.34078252587074,131.0
2020-07-19,177.17543271444777,134.0
2020-07-20,181.98599704158426,137.0
2020-07-21,186.77256788303836,141.0
2020-07-22,191.5352376145683,160.0
2020-07-23,196.27409861193217,166.0
2020-07-24,200.9892396834472,188.0
2020-07-25,205.68072752245484,203.0
2020-07-26,210.34864496580929,212.0
2020-07-27,214.99307896584605,214.0
2020-07-28,219.61411647490036,220.0
2020-07-29,224.21184444530763,230.0
2020-07-30,228.7863498294032,234.0
2020-07-31,233.3377195795225,237.0
2020-08-01,237.86604064800082,243.0
2020-08-02,242.3713999871735,249.0
2020-08-04,246.85388454937598,253.0
2020-08-05,251.31358129879106,256.0
2020-08-06,255.75057824031435,258.0
2020-08-07,260.16496320997953,266.0
2020-08-08,264.55682344671226,269.0
2020-08-09,268.92624618943813,273.0
2020-08-10,273.2733186770828,275.0
2020-08-11,277.59812814857185,281.0
2020-08-12,281.900761842831,285.0
2020-08-13,286.1813069987858,288.0
2020-08-14,290.439850855362,291.0
2020-08-15,294.6764806514851,295.0
2020-08-16,298.89128362608085,298.0
2020-08-17,303.08434643519155,302.0
2020-08-18,307.2557547927049,306.0
2020-08-19,311.4055955508779,311.0
2020-08-20,315.53395561347577,314.0
2020-08-21,319.6409218842642,318.0
2020-08-22,323.72658126700844,319.0
2020-08-23,327.79102066547415,320.0
2020-08-25,331.8343269834267,345.0
2020-08-26,335.85658712463163,351.0
2020-08-27,339.8578879928543,362.0
2020-08-28,343.83831649186027,364.0
2020-08-29,347.7979592301849,374.0
2020-08-30,351.7369002417311,381.0
2020-08-31,355.65522503616336,386.0
2020-09-01,359.5530196803503,389.0
2020-09-02,363.43037024116063,391.0
2020-09-03,367.2873627854629,402.0
2020-09-04,371.12408338012574,407.0
2020-09-05,374.94061809201787,409.0
2020-09-06,378.7370527854535,414.0
2020-09-07,382.5134707055936,415.0
2020-09-08,386.2699563499007,420.0
2020-09-09,390.00659493053865,422.0
2020-09-10,393.7234716596713,423.0
2020-09-12,397.4206717494623,425.0
2020-09-13,401.09828041207567,429.0
2020-09-14,404.75638285967506,432.0
2020-09-15,408.3950641520441,439.0
2020-09-16,412.014406201362,444.0
2020-09-18,415.6144920866099,454.0
2020-09-19,419.19540596635255,457.0
2020-09-20,422.75723199915427,461.0
2020-09-21,426.3000543435798,462.0
2020-09-22,429.8239571581937,462.0
2020-09-23,433.3290246015606,465.0
2020-09-25,436.8153407392034,467.0
2020-09-27,440.282986118976,472.0
2020-09-28,443.73204214296175,472.0
2020-09-30,447.16259173407985,478.0
2020-10-02,450.5747178152495,485.0
2020-10-03,453.9685033093902,486.0
2020-10-05,457.34403113942125,487.0
2020-10-06,460.70138422826176,491.0
2020-10-07,464.04064545900417,494.0
2020-10-08,467.3618940343851,496.0
2020-10-09,470.6652094618566,499.0
2020-10-10,473.9506732738379,501.0
2020-10-11,477.2183670027477,505.0
2020-10-12,480.4683721810054,507.0
2020-10-14,483.70077034102997,509.0
2020-10-15,486.9156430152404,510.0
2020-10-16,490.1130717323336,517.0
2020-10-18,493.2931344544661,519.0
2020-10-20,496.455908545546,521.0
2020-10-21,499.6014740128543,522.0
2020-10-22,502.7299108636722,526.0
2020-10-23,505.84129910528065,529.0
2020-10-24,508.9357187449609,530.0
2020-10-25,512.0132497899939,533.0
2020-10-26,515.0739722476608,534.0
2020-10-27,518.1179628959392,536.0
2020-10-28,521.1452967982545,537.0
2020-10-29,524.1560523153742,539.0
2020-11-02,527.1503078160054,540.0
2020-11-03,530.1281416688557,541.0
2020-11-04,533.0896322426325,542.0
2020-11-05,536.0348579060434,544.0
2020-11-06,538.9638970277956,545.0
2020-11-07,541.8768009033641,546.0
2020-11-08,544.7737016657246,551.0
2020-11-10,547.6546365790688,553.0
2020-11-11,550.519683504182,555.0
2020-11-12,553.3689200872798,556.0
2020-11-13,556.2024237600075,559.0
2020-11-14,559.0202717394407,561.0
2020-11-17,561.8225410280851,562.0
2020-11-18,564.6093060088899,566.0
2020-11-19,567.3806373373147,569.0
2020-11-20,570.1366098931509,570.0
2020-11-22,572.8772984498514,571.0
2020-11-23,575.6027775002832,573.0
2020-11-24,578.3131212567255,574.0
2020-11-25,581.0084036508715,576.0
2020-11-28,583.6886983338272,579.0
2020-11-29,586.354078676112,580.0
2020-11-30,589.004617767658,585.0
2020-12-02,591.6403884178111,589.0
2020-12-03,594.26146315533,594.0
2020-12-04,596.8679142283868,597.0
2020-12-06,599.4598136045665,603.0
2020-12-07,602.0372329708675,605.0
2020-12-08,604.6002437337014,608.0
2020-12-09,607.148917018893,611.0
2020-12-10,609.6833236716801,614.0
2020-12-11,612.2035343204043,616.0
2020-12-12,614.7096203010783,620.0
2020-12-13,617.2016521683862,625.0
2020-12-17,619.679699888709,627.0
2020-12-18,622.1438331598451,628.0
2020-12-19,624.5941214110109,629.0
2020-12-20,627.0306338028397,631.0
2020-12-21,629.453439227383,632.0
2020-12-22,631.8626063081095,633.0
2020-12-23,634.2582033999059,634.0
