data,tendencia,confirmados
2020-10-23,484.038509628651,478.0
2020-10-24,487.1425332667067,481.0
2020-10-25,490.2313522977319,485.0
2020-10-26,493.30496764168095,486.0
2020-10-27,496.36338176376074,489.0
2020-10-28,499.4065986744317,490.0
2020-10-29,502.43462392940677,490.0
2020-10-30,505.4474646296525,492.0
2020-10-31,508.4451261607754,494.0
2020-11-03,511.4276093106113,494.0
2020-11-05,514.3949223205918,498.0
2020-11-07,517.3470750402317,500.0
2020-11-10,520.2840786102502,501.0
2020-11-11,523.2059454625717,503.0
2020-11-12,526.1126893203251,505.0
2020-11-14,529.0043251978447,506.0
2020-11-18,531.8808694006692,507.0
2020-11-19,534.7423395255423,510.0
2020-11-20,537.5887544604127,514.0
2020-11-21,540.4201326285829,517.0
2020-11-22,543.2364834471244,518.0
2020-11-23,546.0378240986946,519.0
2020-11-24,548.8241743744665,520.0
2020-11-28,551.5955550352929,521.0
2020-11-29,554.3519878117057,529.0
2020-11-30,557.0934954039159,530.0
2020-12-01,559.8201014818142,531.0
2020-12-02,562.5318306849701,532.0
2020-12-03,565.2287086226329,533.0
2020-12-05,567.9107618737308,534.0
2020-12-07,570.5780178206791,536.0
2020-12-08,573.2305006691242,537.0
2020-12-10,575.8682368010905,538.0
2020-12-11,578.4912549464531,539.0
2020-12-12,581.0995846718364,540.0
2020-12-14,583.6932563806129,542.0
2020-12-15,586.2723013129033,545.0
2020-12-16,588.8367515455774,550.0
2020-12-17,591.386639992253,552.0
2020-12-19,593.9220004032965,556.0
2020-12-20,596.4428673658228,557.0
2020-12-22,598.9492763036955,559.0
2020-12-23,601.4412718518065,561.0
2020-12-24,603.9188595895162,562.0
2020-12-29,606.3820932496973,564.0
2020-12-30,608.8310092996825,566.0
2020-12-31,611.2656450079901,567.0
2021-01-01,613.6860384324069,568.0
2021-01-07,616.0922284080698,570.0
2021-01-09,618.4842545355481,572.0
2021-01-10,620.8621571689253,576.0
2021-01-11,623.2259774038814,nan
2021-01-12,625.5757570657753,nan
2021-01-13,627.9115367966261,nan
2021-01-14,630.2333541188262,nan
2021-01-15,632.5412512322226,nan
2021-01-16,634.8352711446332,nan
2021-01-17,637.1154574049654,nan
2021-01-18,639.381854087109,nan
2021-01-19,641.634505773829,nan
2021-01-20,643.873457540658,nan
2021-01-21,646.0987549397892,nan
2021-01-22,648.3104439839689,nan
2021-01-23,650.5085711303889,nan
2021-01-24,652.69318326458,nan
2021-01-25,654.8643276843032,nan
2021-01-26,657.0220520834445,nan
2021-01-27,659.1664045359053,nan
2021-01-28,661.2974334794969,nan
2021-01-29,663.4151876998318,nan
2021-01-30,665.5197163142174,nan
2021-01-31,667.6110687554155,nan
2021-02-01,669.6892942783414,nan
2021-02-02,671.7544423305544,nan
2021-02-03,673.806563002512,nan
2021-02-04,675.8457066199489,nan
2021-02-05,677.8719237272417,nan
2021-02-06,679.8852650707732,nan
2021-02-07,681.8857815822985,nan
2021-02-08,683.8735243623078,nan
2021-02-09,685.8485446633927,nan
2021-02-10,687.8108938736104,nan
2021-02-11,689.7606234998486,nan
2021-02-12,691.6977851511899,nan
2021-02-13,693.6224305222771,nan
2021-02-14,695.5346113766777,nan
2021-02-15,697.434379530248,nan
2021-02-16,699.3217868344994,nan
2021-02-17,701.1968851599615,nan
2021-02-18,703.0597263795482,nan
2021-02-19,704.9103627601819,nan
2021-02-20,706.7488529731432,nan
2021-02-21,708.5752532242478,nan
2021-02-22,710.38961802176,nan
2021-02-23,712.1920020535723,nan
2021-02-24,713.9824601872031,nan
2021-02-25,715.7610474697972,nan
2021-02-26,717.5278191281269,nan
2021-02-27,719.2828305685908,nan
2021-02-28,721.0261373772148,nan
2021-03-01,722.7577953196509,nan
2021-03-02,724.4778596050654,nan
2021-03-03,726.1863835823582,nan
2021-03-04,727.883422435763,nan
2021-03-05,729.5690316079962,nan
2021-03-06,731.2432666400874,nan
2021-03-07,732.9061831713806,nan
2021-03-08,734.557836939533,nan
2021-03-09,736.198283780516,nan
2021-03-10,737.8275796286148,nan
2021-03-11,739.4457805164276,nan
2021-03-12,741.0529425737715,nan
2021-03-13,742.6491210158705,nan
2021-03-14,744.234370928037,nan
2021-03-15,745.8087481793007,nan
2021-03-16,747.3723086912572,nan
2021-03-17,748.9251084380691,nan
2021-03-18,750.4672034464646,nan
2021-03-19,751.9986497957392,nan
2021-03-20,753.5195036177535,nan
2021-03-21,755.0298210969358,nan
2021-03-22,756.52965847028,nan
2021-03-23,758.0190718393825,nan
2021-03-24,759.4981155854946,nan
2021-03-25,760.9668450224531,nan
2021-03-26,762.4253158429746,nan
2021-03-27,763.8735837321499,nan
2021-03-28,765.3117043674442,nan
2021-03-29,766.7397334186974,nan
2021-03-30,768.1577265481232,nan
2021-03-31,769.5657394103098,nan
2021-04-01,770.9638276522196,nan
2021-04-02,772.3520469131894,nan
2021-04-03,773.7304559663689,nan
2021-04-04,775.0990997049701,nan
2021-04-05,776.4580389375348,nan
2021-04-06,777.8073284477571,nan
2021-04-07,779.1470229984786,nan
2021-04-08,780.4771773269,nan
2021-04-09,781.7978461397954,nan
2021-04-10,783.1090841087249,nan
2021-04-11,784.4109458652478,nan
2021-04-12,785.703485996136,nan
2021-04-13,786.9867590241214,nan
2021-04-14,788.2608182529809,nan
2021-04-15,789.5257170523444,nan
2021-04-16,790.7815093176362,nan
2021-04-17,792.0282488323328,nan
2021-04-18,793.2659892615528,nan
2021-04-19,794.4947841456483,nan
2021-04-20,795.714686893795,nan
2021-04-21,796.9257507775836,nan
2021-04-22,798.1280289246097,nan
2021-04-23,799.3215743120644,nan
2021-04-24,800.5064397603263,nan
2021-04-25,801.6826779265507,nan
2021-04-26,802.8503412982607,nan
2021-04-27,804.0094821869386,nan
2021-04-28,805.1601527216155,nan
2021-04-29,806.3024048424627,nan
2021-04-30,807.4362905278157,nan
2021-05-01,808.5618619202038,nan
2021-05-02,809.6791705533163,nan
2021-05-03,810.788267747163,nan
2021-05-04,811.8892046187761,nan
2021-05-05,812.9820320764572,nan
2021-05-06,814.0668008140253,nan
2021-05-07,815.1435613050638,nan
2021-05-08,816.2123637971679,nan
2021-05-09,817.2732583061927,nan
2021-05-10,818.3262946104998,nan
2021-05-11,819.3715222452053,nan
2021-05-12,820.4089904964268,nan
2021-05-13,821.4387483955315,nan
2021-05-14,822.460844713383,nan
2021-05-15,823.4753279545891,nan
2021-05-16,824.4822467299667,nan
2021-05-17,825.4816522076569,nan
2021-05-18,826.47359355107,nan
2021-05-19,827.4581191589547,nan
2021-05-20,828.4352772281215,nan
2021-05-21,829.4051157511434,nan
2021-05-22,830.3676825140554,nan
2021-05-23,831.3230250940567,nan
2021-05-24,832.2711908572097,nan
2021-05-25,833.2122269561414,nan
2021-05-26,834.1461803277439,nan
2021-05-27,835.0730976908746,nan
2021-05-28,835.9930255440569,nan
2021-05-29,836.9060101631806,nan
2021-05-30,837.8120975992031,nan
2021-05-31,838.7113336758489,nan
2021-06-01,839.6037639918763,nan
2021-06-02,840.4894345185676,nan
2021-06-03,841.3683909737581,nan
2021-06-04,842.2406784985802,nan
2021-06-05,843.1063420186853,nan
2021-06-06,843.9654262428178,nan
2021-06-07,844.8179756613897,nan
2021-06-08,845.6640345450539,nan
2021-06-09,846.5036469432793,nan
2021-06-10,847.336856682924,nan
2021-06-11,848.1637073668102,nan
2021-06-12,848.984242372298,nan
2021-06-13,849.7985048498599,nan
2021-06-14,850.6065377216539,nan
2021-06-15,851.4083836800993,nan
2021-06-16,852.2040851864491,nan
2021-06-17,852.9936844693657,nan
2021-06-18,853.7772237465384,nan
2021-06-19,854.5547454053221,nan
2021-06-20,855.3262911778938,nan
2021-06-21,856.0919025540048,nan
2021-06-22,856.8516208022138,nan
2021-06-23,857.6054869691395,nan
2021-06-24,858.3535418787156,nan
2021-06-25,859.0958261314427,nan
2021-06-26,859.8323801036429,nan
2021-06-27,860.5632439467131,nan
2021-06-28,861.288457586379,nan
2021-06-29,862.0080607219477,nan
2021-06-30,862.7220928255623,nan
2021-07-01,863.4305931414548,nan
2021-07-02,864.1336006852,nan
2021-07-03,864.831154242969,nan
2021-07-04,865.5232911356294,nan
2021-07-05,866.2100531771866,nan
2021-07-06,866.8914769950177,nan
2021-07-07,867.5676006408007,nan
2021-07-08,868.238461947007,nan
2021-07-09,868.9040985268997,nan
