data,tendencia,confirmados
2020-04-11,1.0,1.0
2020-04-29,1.3490260032078427,2.0
2020-05-02,1.765513629235721,3.0
2020-05-03,2.261871241806846,4.0
2020-05-06,2.854624102057539,5.0
2020-05-08,3.5621218722371215,5.0
2020-05-10,4.407178074337604,6.0
2020-05-15,5.414325503027096,7.0
2020-05-22,6.616337958460418,8.0
2020-05-27,8.050415652467183,12.0
2020-05-28,9.761791480256488,13.0
2020-05-29,11.804036185031304,11.0
2020-05-30,14.241148944419534,12.0
2020-05-31,17.148881476053063,13.0
2020-06-01,20.61815621073844,14.0
2020-06-02,24.757595510974575,20.0
2020-06-04,29.695794025751475,25.0
2020-06-05,35.587131642433675,28.0
2020-06-08,39.45643494939792,29.0
2020-06-09,42.499862445092106,31.0
2020-06-10,45.55011236003982,34.0
2020-06-11,48.607163188594754,36.0
2020-06-12,51.671006541903786,37.0
2020-06-13,54.74161209941176,43.0
2020-06-14,57.81898025720347,44.0
2020-06-15,60.90308651678703,47.0
2020-06-16,63.99391207662042,49.0
2020-06-20,67.09143814537717,53.0
2020-06-21,70.1956459317308,55.0
2020-06-22,73.30651664435482,56.0
2020-06-23,76.42403149192273,62.0
2020-06-24,79.54817168310811,63.0
2020-06-25,82.67891842658442,66.0
2020-06-26,85.81625293102519,67.0
2020-06-27,88.96015640510396,86.0
2020-06-28,92.1106086152391,88.0
2020-06-29,95.26758466943592,92.0
2020-06-30,98.43106397911453,100.0
2020-07-01,101.60102647138778,104.0
2020-07-02,104.77745207336858,111.0
2020-07-04,107.96032071216982,112.0
2020-07-05,111.14961231490435,119.0
2020-07-06,114.34530680868508,123.0
2020-07-07,117.54738412062488,125.0
2020-07-08,120.75582417783667,132.0
2020-07-09,123.97060690743334,137.0
2020-07-10,127.19171160230195,137.0
2020-07-11,130.4191061141416,140.0
2020-07-12,133.6527636436467,143.0
2020-07-13,136.89266132127014,144.0
2020-07-14,140.13877627746493,147.0
2020-07-15,143.39108564268403,159.0
2020-07-16,146.64956654738035,164.0
2020-07-17,149.91419612200693,165.0
2020-07-18,153.1849514970167,172.0
2020-07-19,156.4618098028626,181.0
2020-07-20,159.74474816999765,187.0
2020-07-21,163.03374372887475,191.0
2020-07-22,166.32864584267554,199.0
2020-07-23,169.62970126211547,238.0
2020-07-24,172.9367129971916,242.0
2020-07-25,176.24965757463937,216.0
2020-07-26,179.56851127398767,217.0
2020-07-27,182.8932501275588,218.0
2020-07-28,186.22384992046855,219.0
2020-07-29,189.56028619062616,225.0
2020-07-30,192.90253422873428,226.0
2020-07-31,196.250569078289,232.0
2020-08-01,199.60436553557992,241.0
2020-08-02,202.9638956410881,242.0
2020-08-03,206.3291227272383,244.0
