data,tendencia,confirmados
2020-10-24,865.4430536545817,nan
2020-10-25,869.1027373569995,nan
2020-10-26,872.7382797480051,nan
2020-10-27,876.3498400245038,nan
2020-10-28,879.9375773834015,nan
2020-10-29,883.5016510216034,nan
2020-10-30,887.0422201360152,nan
2020-10-31,890.5594439235427,nan
2020-11-01,894.0534815810913,nan
2020-11-02,897.5244923055666,nan
2020-11-03,900.9725891996603,nan
2020-11-04,904.3978164870247,nan
2020-11-05,907.8003014754129,nan
2020-11-06,911.1801746717068,nan
2020-11-07,914.5375665827883,nan
2020-11-08,917.8726077155386,nan
2020-11-09,921.1854285768399,nan
2020-11-10,924.4761596735733,nan
2020-11-11,927.7449315126207,nan
2020-11-12,930.9918746008641,nan
2020-11-13,934.2171101331967,nan
2020-11-14,937.4207527581949,nan
2020-11-15,940.6029285695212,nan
2020-11-16,943.7637637530067,nan
2020-11-17,946.9033844944836,nan
2020-11-18,950.0219169797826,nan
2020-11-19,953.1194873947356,nan
2020-11-20,956.1962219251742,nan
2020-11-21,959.2522467569294,nan
2020-11-22,962.2875053787017,nan
2020-11-23,965.3025401821624,nan
2020-11-24,968.297198130613,nan
2020-11-25,971.2716046988402,nan
2020-11-26,974.2258848961599,nan
2020-11-27,977.1601632664166,nan
2020-11-28,980.0745638879832,nan
2020-11-29,982.9692103737619,nan
2020-11-30,985.8442258711837,nan
2020-12-01,988.6997330622078,nan
2020-12-02,991.5358539300136,nan
2020-12-03,994.3526962123012,nan
2020-12-04,997.1503704864701,nan
2020-12-05,999.9289939798101,nan
2020-12-06,1002.6886832807794,nan
2020-12-07,1005.4295543390058,nan
2020-12-08,1008.1517224652854,nan
2020-12-09,1010.8553023315831,nan
2020-12-10,1013.5404079710324,nan
2020-12-11,1016.207152777936,nan
2020-12-12,1018.8556495077653,nan
2020-12-13,1021.4860102771601,nan
2020-12-14,1024.0983465639295,nan
2020-12-15,1026.6927692070508,nan
2020-12-16,1029.269388406671,nan
2020-12-17,1031.8283137241046,nan
2020-12-18,1034.3696540818357,nan
2020-12-19,1036.8935177635176,nan
2020-12-20,1039.4000124139711,nan
2020-12-21,1041.88924505882,nan
2020-12-22,1044.3613265474157,nan
2020-12-23,1046.81636687892,nan
2020-12-24,1049.2544724147742,nan
2020-12-25,1051.675748939188,nan
2020-12-26,1054.0803016591396,nan
2020-12-27,1056.4682352043776,nan
2020-12-28,1058.8396536274179,nan
2020-12-29,1061.1946604035468,nan
2020-12-30,1063.5333584308185,nan
2020-12-31,1065.855850030057,nan
2021-01-01,1068.1622369448544,nan
2021-01-02,1070.4526203415721,nan
2021-01-03,1072.727100809341,nan
2021-01-04,1074.9857783600605,nan
2021-01-05,1077.2287524283984,nan
2021-01-06,1079.4561218717924,nan
2021-01-07,1081.6679849704487,nan
2021-01-08,1083.8644394273426,nan
2021-01-09,1086.0455823682182,nan
