data,tendencia,confirmados
2020-04-28,1.0,1.0
2020-05-02,1.3505136271735103,2.0
2020-05-03,1.763917304594955,0.0
2020-05-05,2.250677976595523,1.0
2020-05-13,2.8248976053853676,2.0
2020-05-16,3.5024023660565087,2.0
2020-05-17,4.301394576279586,1.0
2020-05-18,5.243496731191199,3.0
2020-05-23,6.354360358394231,7.0
2020-05-25,7.663615873331801,6.0
2020-05-29,9.207341960932641,7.0
2020-05-31,11.02774279510717,8.0
2020-06-02,13.174307913730573,12.0
2020-06-04,15.705428073235458,15.0
2020-06-05,17.64467037927278,20.0
2020-06-06,18.677905291580572,22.0
2020-06-07,19.669807083606234,18.0
2020-06-09,20.62212018287201,20.0
2020-06-11,21.53655175273043,22.0
2020-06-12,22.414476754250092,20.0
2020-06-14,23.257401337697818,21.0
2020-06-16,24.066703316123835,22.0
2020-06-20,24.84369446831758,23.0
2020-06-27,25.589682520266656,31.0
2020-06-28,26.305953341748417,32.0
2020-06-29,26.9936204061329,27.0
2020-06-30,27.653886089261864,24.0
2020-07-07,28.287826733548883,25.0
2020-07-08,28.896494616890617,25.0
2020-07-09,29.480870349304375,30.0
2020-07-10,30.041900714911144,31.0
2020-07-11,30.58057198084478,32.0
2020-07-12,31.097764948670484,34.0
2020-07-13,31.5943048309961,nan
2020-07-14,32.070979618956954,nan
2020-07-15,32.52862566960957,nan
2020-07-16,32.96801272984019,nan
2020-07-17,33.389865009089206,nan
2020-07-18,33.79487327309148,nan
2020-07-19,34.18371943907564,nan
2020-07-20,34.557053668808976,nan
2020-07-21,34.91549011467016,nan
2020-07-22,35.25960095873171,nan
2020-07-23,35.589994033700094,nan
2020-07-24,35.90719971109463,nan
2020-07-25,36.21174496824011,nan
2020-07-26,36.50412926618775,nan
2020-07-27,36.78483973999914,nan
2020-07-28,37.054360460222135,nan
2020-07-29,37.313135450150725,nan
2020-07-30,37.56158863822166,nan
2020-07-31,37.80012577176198,nan
2020-08-01,38.029135794176554,nan
2020-08-02,38.24899222213559,nan
2020-08-03,38.460054522762164,nan
2020-08-04,38.662669337442246,nan
2020-08-05,38.85716534715583,nan
2020-08-06,39.04386127599041,nan
2020-08-07,39.22306914444652,nan
2020-08-08,39.395092981422906,nan
2020-08-09,39.56023014674402,nan
2020-08-10,39.71877265368756,nan
2020-08-11,39.87100849151198,nan
2020-08-12,40.017222947984074,nan
2020-08-13,40.15768441066114,nan
2020-08-14,40.2925743429989,nan
