data,tendencia,confirmados
2020-07-06,3230.88354262728,1774.0
2020-07-07,3295.518308439843,1816.0
2020-07-08,3359.222784392313,1924.0
2020-07-09,3422.008179942692,2024.0
2020-07-10,3483.8857919038655,2181.0
2020-07-11,3544.8669086511927,2299.0
2020-07-12,3604.962491998661,2399.0
2020-07-13,3664.183595170304,2469.0
2020-07-14,3722.5411194971857,2511.0
2020-07-15,3780.0462592902486,2612.0
2020-07-16,3836.7093867524122,2708.0
2020-07-17,3892.5414294875786,2811.0
2020-07-18,3947.5529457590833,2827.0
2020-07-19,4001.75445116383,2898.0
2020-07-20,4055.156409385851,2903.0
2020-07-21,4107.769170235794,2919.0
2020-07-22,4159.602969650924,3032.0
2020-07-23,4210.667994822999,3283.0
2020-07-24,4260.974371172935,3472.0
2020-07-25,4310.532074036009,3580.0
2020-07-26,4359.350976694382,3664.0
2020-07-27,4407.440850395547,3678.0
2020-07-28,4454.811385494236,3726.0
2020-07-29,4501.47225600804,3838.0
2020-07-30,4547.432999678982,3933.0
2020-07-31,4592.703055915975,4026.0
2020-08-01,4637.291772291184,4080.0
2020-08-02,4681.208404055953,4119.0
2020-08-03,4724.462103184292,4125.0
2020-08-04,4767.061929965206,4174.0
2020-08-05,4809.016854622705,4295.0
2020-08-06,4850.335754139772,4380.0
2020-08-07,4891.027412258362,4439.0
2020-08-08,4931.102061533356,4530.0
2020-08-09,4970.564217307813,4567.0
2020-08-10,5009.425478949199,4574.0
2020-08-11,5047.693974689875,4623.0
2020-08-12,5085.3778327622085,4731.0
2020-08-13,5122.485168943778,4791.0
2020-08-14,5159.024029106515,4855.0
2020-08-15,5195.002486575646,4915.0
2020-08-16,5230.428597083621,4946.0
2020-08-17,5265.310064240648,4954.0
2020-08-18,5299.654652335433,4968.0
2020-08-19,5333.470192760499,5015.0
2020-08-20,5366.764158431988,5091.0
2020-08-21,5399.5439561113635,5124.0
2020-08-22,5431.817131529104,5164.0
2020-08-23,5463.590888054882,5169.0
2020-08-24,5494.872566347127,5199.0
2020-08-25,5525.669167367222,5252.0
2020-08-26,5555.987851157464,5343.0
2020-08-27,5585.83536288507,5385.0
2020-08-28,5615.218650155258,5408.0
2020-08-29,5644.144571071605,5495.0
2020-08-30,5672.619877976986,5526.0
2020-08-31,5700.651217453554,5529.0
2020-09-01,5728.245130322755,5551.0
2020-09-02,5755.408051645323,5598.0
2020-09-03,5782.146310721284,5646.0
2020-09-04,5808.466131089943,5681.0
2020-09-05,5834.373732440894,5701.0
2020-09-06,5859.87545195911,5728.0
2020-09-07,5884.97732913988,5734.0
2020-09-08,5909.685295505031,5737.0
2020-09-09,5934.005187509144,5748.0
2020-09-10,5957.942746539559,5781.0
2020-09-11,5981.503618916367,5802.0
2020-09-12,6004.693355892416,5821.0
2020-09-13,6027.517413653309,5837.0
2020-09-14,6049.981153317403,5841.0
2020-09-15,6072.0899784952535,5852.0
2020-09-16,6093.849550951819,5890.0
2020-09-17,6115.265180660947,5905.0
2020-09-18,6136.3420830635405,5934.0
2020-09-19,6157.085400881261,5946.0
2020-09-20,6177.500204116533,5964.0
2020-09-22,6197.591490052537,5970.0
2020-09-23,6217.364183253217,5987.0
2020-09-24,6236.823139065664,6013.0
2020-09-25,6255.973172771448,6036.0
2020-09-26,6274.819013311995,6057.0
2020-09-27,6293.365312153628,6080.0
2020-09-28,6311.616649786009,6087.0
2020-09-29,6329.577535722137,6093.0
2020-09-30,6347.252408498347,6115.0
2020-10-01,6364.645635674306,6156.0
2020-10-02,6381.761514851422,6182.0
2020-10-03,6398.604377270249,6194.0
2020-10-04,6415.178491301736,6204.0
2020-10-05,6431.488007019212,6207.0
2020-10-06,6447.537010222627,6219.0
2020-10-07,6463.329522438557,6237.0
2020-10-08,6478.869500920205,6254.0
2020-10-09,6494.160838647393,6270.0
2020-10-10,6509.207364326575,6289.0
2020-10-11,6524.012893210923,6298.0
2020-10-12,6538.58125292879,6300.0
2020-10-13,6552.916139082434,6305.0
2020-10-14,6567.021186810982,6313.0
2020-10-15,6580.899972965135,6324.0
2020-10-16,6594.556016107169,6342.0
2020-10-17,6607.99277651093,6358.0
2020-10-18,6621.213656161842,6366.0
2020-10-19,6634.221855190141,6373.0
2020-10-20,6647.021190289438,6379.0
2020-10-21,6659.614675832244,6386.0
2020-10-22,6672.005553445852,6395.0
2020-10-23,6684.197008214046,6403.0
2020-10-24,6696.192169367976,6410.0
2020-10-25,6707.994110977002,6418.0
2020-10-26,6719.60585263956,6421.0
2020-10-27,6731.03036435639,6427.0
2020-10-28,6742.2706755207,6438.0
2020-10-29,6753.329733235508,6454.0
2020-10-30,6764.210395927478,6467.0
2020-10-31,6774.915476429241,6480.0
2020-11-01,6785.447742908286,6485.0
2020-11-02,6795.809919795878,6486.0
2020-11-04,6806.004688715964,6487.0
2020-11-05,6816.034689414077,6500.0
2020-11-06,6825.902520686242,6533.0
2020-11-07,6835.610741307893,6552.0
2020-11-08,6845.161870962771,6564.0
2020-11-10,6854.558391171837,6584.0
2020-11-11,6863.802746222174,6604.0
2020-11-12,6872.89734592284,6622.0
2020-11-13,6881.844573884203,6651.0
2020-11-14,6890.646773252912,6665.0
2020-11-15,6899.306252794933,6677.0
2020-11-16,6907.82528912776,6682.0
2020-11-17,6916.206127668418,6687.0
2020-11-18,6924.450983581472,6697.0
2020-11-19,6932.562042727033,6734.0
2020-11-20,6940.541462608772,6758.0
2020-11-21,6948.391373321921,6766.0
2020-11-22,6956.113878501287,6784.0
2020-11-23,6963.711056269259,6792.0
2020-11-24,6971.184960183813,6795.0
2020-11-25,6978.537620186526,6811.0
2020-11-26,6985.770947037772,6822.0
2020-11-27,6992.886707482281,6834.0
2020-11-28,6999.886782452411,6851.0
2020-11-29,7006.773027567383,6873.0
2020-11-30,7013.547270195591,6878.0
2020-12-01,7020.211310001707,6892.0
2020-12-02,7026.766919493751,6908.0
2020-12-03,7033.215844570187,6935.0
2020-12-04,7039.559805066997,6946.0
2020-12-05,7045.8004953047775,6956.0
2020-12-06,7051.939584635814,6980.0
2020-12-07,7057.978717991171,6984.0
2020-12-08,7063.919516427776,6992.0
2020-12-09,7069.763577064826,7018.0
2020-12-10,7075.512430018259,7068.0
2020-12-11,7081.167586488834,7092.0
2020-12-12,7086.730556403332,7115.0
2020-12-13,7092.202826238119,7128.0
2020-12-14,7097.585859464306,7137.0
2020-12-15,7102.881096992937,7146.0
2020-12-16,7108.089957620151,7172.0
2020-12-17,7113.213838472365,7202.0
2020-12-18,7118.254115451445,7238.0
2020-12-19,7123.212143679872,7266.0
2020-12-20,7128.089257945931,7289.0
2020-12-21,7132.886773148873,7297.0
2020-12-22,7137.605984744087,7318.0
2020-12-23,7142.248164884185,7364.0
2020-12-24,7146.814533649994,7425.0
2020-12-25,7151.306311378277,7453.0
2020-12-26,7155.724705784255,7481.0
2020-12-27,7160.070905815419,7500.0
2020-12-28,7164.346082029288,nan
2020-12-29,7168.551386971159,nan
2020-12-30,7172.687955551857,nan
2020-12-31,7176.75690542548,nan
2021-01-01,7180.759337367154,nan
2021-01-02,7184.696335650783,nan
2021-01-03,7188.568968426797,nan
2021-01-04,7192.378288099906,nan
2021-01-05,7196.125331706843,nan
2021-01-06,7199.812044176948,nan
2021-01-07,7203.43721115338,nan
2021-01-08,7207.003143866401,nan
2021-01-09,7210.510785886909,nan
2021-01-10,7213.961069031884,nan
2021-01-11,7217.354913364385,nan
2021-01-12,7220.693227193545,nan
2021-01-13,7223.976907074579,nan
2021-01-14,7227.206837808777,nan
2021-01-15,7230.3838924435095,nan
2021-01-16,7233.508932272224,nan
2021-01-17,7236.582806834446,nan
2021-01-18,7239.6063539157785,nan
2021-01-19,7242.580399527784,nan
2021-01-20,7245.505742839212,nan
2021-01-21,7248.383166990841,nan
2021-01-22,7251.2134526754735,nan
2021-01-23,7253.997367852577,nan
2021-01-24,7256.735667748279,nan
2021-01-25,7259.429094855373,nan
2021-01-26,7262.078378933314,nan
2021-01-27,7264.684237008216,nan
2021-01-28,7267.247374236067,nan
2021-01-29,7269.768498523055,nan
2021-01-30,7272.248300619067,nan
2021-01-31,7274.687454756067,nan
2021-02-01,7277.086623204904,nan
2021-02-02,7279.446456275298,nan
2021-02-03,7281.767592315858,nan
2021-02-04,7284.050657714064,nan
2021-02-05,7286.296266896287,nan
2021-02-06,7288.505027843435,nan
2021-02-07,7290.6775642081875,nan
2021-02-08,7292.814471581264,nan
2021-02-09,7294.916331469885,nan
2021-02-10,7296.983714803263,nan
2021-02-11,7299.017181932587,nan
2021-02-12,7301.017282631044,nan
2021-02-13,7302.9845560938,nan
2021-02-14,7304.919530938011,nan
2021-02-15,7306.822737396708,nan
2021-02-16,7308.694715648365,nan
2021-02-17,7310.535977268262,nan
2021-02-18,7312.347023904532,nan
2021-02-19,7314.128348016772,nan
2021-02-20,7315.880432876042,nan
2021-02-21,7317.603752564867,nan
2021-02-22,7319.298771977239,nan
2021-02-23,7320.965889386351,nan
2021-02-24,7322.60571126215,nan
2021-02-25,7324.2186044046,nan
2021-02-26,7325.805012980491,nan
2021-02-27,7327.365372250235,nan
2021-02-28,7328.900108705883,nan
2021-03-01,7330.409640209125,nan
2021-03-02,7331.894376129298,nan
2021-03-03,7333.354717481389,nan
2021-03-04,7334.7910586181815,nan
2021-03-05,7336.203811876266,nan
2021-03-06,7337.593371253517,nan
2021-03-07,7338.960115759248,nan
2021-03-08,7340.304417725379,nan
2021-03-09,7341.626642983667,nan
2021-03-10,7342.927151042956,nan
2021-03-11,7344.2062952664055,nan
2021-03-12,7345.46442304873,nan
2021-03-13,7346.701875993438,nan
2021-03-14,7347.918990090071,nan
2021-03-15,7349.116095891439,nan
2021-03-16,7350.293518690856,nan
2021-03-17,7351.451578699384,nan
2021-03-18,7352.590591223065,nan
2021-03-19,7353.7108668354695,nan
2021-03-20,7354.812709722159,nan
2021-03-21,7355.896419486704,nan
2021-03-22,7356.962292721645,nan
2021-03-23,7358.010621914341,nan
2021-03-24,7359.041695620733,nan
2021-03-25,7360.055798639117,nan
2021-03-26,7361.0532121839215,nan
2021-03-27,7362.034214059474,nan
2021-03-28,7362.999078833774,nan
2021-03-29,7363.948078012263,nan
2021-03-30,7364.881480211602,nan
2021-03-31,7365.7995513334345,nan
2021-04-01,7366.702554738169,nan
2021-04-02,7367.590751418738,nan
2021-04-03,7368.464400174384,nan
2021-04-04,7369.323730011691,nan
2021-04-05,7370.1689302791665,nan
2021-04-06,7371.000231283667,nan
2021-04-07,7371.817860973314,nan
2021-04-08,7372.62204369532,nan
2021-04-09,7373.413000281104,nan
2021-04-10,7374.190948131425,nan
2021-04-11,7374.956101301492,nan
2021-04-12,7375.708670586101,nan
2021-04-13,7376.448863604754,nan
2021-04-14,7377.176884886776,nan
2021-04-15,7377.892935956454,nan
2021-04-16,7378.597215418145,nan
2021-04-17,7379.28991904141,nan
2021-04-18,7379.971239846133,nan
2021-04-19,7380.641365162236,nan
2021-04-20,7381.3004672565485,nan
2021-04-21,7381.94872515553,nan
2021-04-22,7382.586316528456,nan
2021-04-23,7383.213416216601,nan
2021-04-24,7383.830196298543,nan
2021-04-25,7384.436826155477,nan
2021-04-26,7385.033472536531,nan
2021-04-27,7385.620299624067,nan
2021-04-28,7386.197469099,nan
2021-04-29,7386.765140206103,nan
2021-04-30,7387.323469819319,nan
2021-05-01,7387.872612507077,nan
2021-05-02,7388.412720597592,nan
2021-05-03,7388.943944244185,nan
2021-05-04,7389.466430891685,nan
2021-05-05,7389.980317986636,nan
2021-05-06,7390.485744593989,nan
2021-05-07,7390.982849782427,nan
2021-05-08,7391.471770474034,nan
2021-05-09,7391.952641497766,nan
2021-05-10,7392.425595642929,nan
2021-05-11,7392.890763712644,nan
2021-05-12,7393.348274577326,nan
2021-05-13,7393.798255228152,nan
2021-05-14,7394.2408308305385,nan
2021-05-15,7394.6761247776085,nan
2021-05-16,7395.104258743667,nan
2021-05-17,7395.525352737675,nan
2021-05-18,7395.939525156717,nan
2021-05-19,7396.346892775472,nan
2021-05-20,7396.747561580008,nan
2021-05-21,7397.141636105587,nan
2021-05-22,7397.529224687482,nan
2021-05-23,7397.910433903529,nan
2021-05-24,7398.28536861104,nan
2021-05-25,7398.654131983736,nan
2021-05-26,7399.016825548674,nan
2021-05-27,7399.373549223165,nan
2021-05-28,7399.724401351704,nan
2021-05-29,7400.06947874289,nan
2021-05-30,7400.408876706356,nan
2021-05-31,7400.74268908969,nan
2021-06-01,7401.0710083153635,nan
2021-06-02,7401.3939254176485,nan
2021-06-03,7401.711530079552,nan
2021-06-04,7402.0239078250925,nan
2021-06-05,7402.331140035331,nan
2021-06-06,7402.633310981597,nan
2021-06-07,7402.930503695939,nan
2021-06-08,7403.222799924424,nan
2021-06-09,7403.51028016048,nan
2021-06-10,7403.793023678211,nan
2021-06-11,7404.071108565736,nan
2021-06-12,7404.344611758514,nan
2021-06-13,7404.613609072672,nan
2021-06-14,7404.878175238344,nan
2021-06-15,7405.138383932987,nan
2021-06-16,7405.3943078147195,nan
2021-06-17,7405.646018555644,nan
2021-06-18,7405.893586875187,nan
2021-06-19,7406.1370825734175,nan
2021-06-20,7406.376574564382,nan
2021-06-21,7406.612130909431,nan
2021-06-22,7406.843818850552,nan
2021-06-23,7407.071704843696,nan
2021-06-24,7407.295850713656,nan
2021-06-25,7407.516305417943,nan
