data,tendencia,confirmados
2020-04-22,1.0,1.0
2020-05-28,1.492219312840614,2.0
2020-05-29,2.150942831457098,3.0
2020-06-07,3.033756846970655,4.0
2020-06-08,4.215914661251032,5.0
2020-06-20,5.79911929257632,7.0
2020-06-24,7.919594002975307,11.0
2020-06-26,10.759140767119094,15.0
2020-06-27,14.56107690241708,19.0
2020-06-29,19.650393941173284,23.0
2020-07-02,26.461748622722013,24.0
2020-07-04,33.19301791094445,26.0
2020-07-05,36.07442413238981,26.0
2020-07-06,38.94676857377733,30.0
2020-07-07,41.81000988341749,31.0
2020-07-08,44.66410784640919,32.0
2020-07-10,47.50902646858455,35.0
2020-07-11,50.34472777432672,40.0
2020-07-12,53.17117588379918,41.0
2020-07-14,55.988335297567446,42.0
2020-07-17,58.79617092089273,44.0
2020-07-18,61.59464833797951,45.0
2020-07-19,64.38373486319277,47.0
2020-07-20,67.16339958419394,48.0
2020-07-21,69.93361236252211,50.0
2020-07-23,72.69434138964115,52.0
2020-07-24,75.44555569418127,57.0
2020-07-25,78.18722514193901,60.0
2020-07-26,80.91932043587727,61.0
2020-07-31,83.64181311612523,63.0
2020-08-01,86.3546755599785,71.0
2020-08-04,89.05788098189896,72.0
2020-08-07,91.75140343351487,73.0
2020-08-08,94.43521780362074,75.0
2020-08-11,97.10929981817759,76.0
2020-08-12,99.7736260403126,78.0
2020-08-13,102.42817387031941,79.0
2020-08-14,105.07292154565795,82.0
2020-08-16,107.70784814095447,83.0
2020-08-17,110.33293356800161,84.0
2020-08-25,112.94815791149944,90.0
2020-08-26,115.55349925426962,92.0
2020-08-27,118.1489388642503,94.0
2020-08-28,120.73445920516997,98.0
2020-08-29,123.31004353719672,99.0
2020-08-30,125.87567591693812,102.0
2020-09-01,128.43134119744118,103.0
2020-09-03,130.97702502819243,104.0
2020-09-05,133.51271385511794,105.0
2020-09-06,136.03839492058313,107.0
2020-09-09,138.5540562633931,109.0
2020-09-11,141.05968671879228,116.0
2020-09-13,143.55527591846467,120.0
2020-09-15,146.04081429053377,122.0
2020-09-16,148.51629305956254,123.0
2020-09-18,150.9817042465534,124.0
2020-09-19,153.43704066894836,125.0
2020-09-20,155.88229593273752,129.0
2020-09-23,158.3174605278765,132.0
2020-09-27,160.74252471502956,134.0
2020-09-30,163.1574818404318,136.0
2020-10-07,165.5623257817983,140.0
2020-10-09,167.9570509483238,143.0
2020-10-10,170.34165228068292,154.0
2020-10-14,172.71612525103006,156.0
2020-10-15,175.08046586299952,157.0
2020-10-17,177.43467119266677,159.0
2020-10-18,179.77874125291123,165.0
2020-10-21,182.11267514701782,167.0
2020-10-22,184.43647236895,167.0
