data,tendencia,confirmados
2020-04-21,0.0,0.0
2020-04-23,0.0,1.0
2020-05-16,0.0,2.0
2020-06-02,0.0,4.0
2020-06-03,0.0,5.0
2020-06-05,0.0,8.0
2020-06-07,0.0,9.0
2020-06-10,0.0,11.0
2020-06-11,0.0,12.0
2020-06-14,0.0,16.0
2020-06-16,0.0,18.0
2020-06-20,0.0,24.0
2020-06-23,0.0,25.0
2020-06-27,0.0,29.0
2020-06-28,0.0,31.0
2020-07-03,0.0,32.0
2020-07-04,0.0,35.0
2020-07-12,0.0,37.0
2020-07-13,0.0,nan
2020-07-14,0.0,nan
2020-07-15,0.0,nan
2020-07-16,0.0,nan
2020-07-17,0.0,nan
2020-07-18,0.0,nan
2020-07-19,0.0,nan
2020-07-20,0.0,nan
2020-07-21,0.0,nan
2020-07-22,0.0,nan
2020-07-23,0.0,nan
2020-07-24,0.0,nan
2020-07-25,0.0,nan
2020-07-26,0.0,nan
