data,tendencia,confirmados
2020-05-02,0.9999999999999999,1.0
2020-05-06,1.427188260141667,2.0
2020-05-25,1.9618280750438641,3.0
2020-05-29,2.6313235879184527,4.0
2020-05-31,3.4696523387885323,5.0
2020-06-02,4.519087198541131,6.0
2020-06-03,5.832747323887964,8.0
2020-06-05,7.477360630258244,9.0
2020-06-06,9.536064379673372,10.0
2020-06-07,12.112799518535043,11.0
2020-06-11,15.33751112142943,12.0
2020-06-12,19.372461350426928,15.0
2020-06-16,24.420282349682765,16.0
2020-06-20,30.734124854423452,17.0
2020-06-27,38.628944598325546,51.0
2020-06-29,48.49570947747931,52.0
2020-06-30,51.64150347137072,53.0
2020-07-01,54.11753547856357,55.0
2020-07-03,56.440319319080785,56.0
2020-07-04,58.6196685542227,58.0
2020-07-05,60.664278950314305,59.0
2020-07-06,62.58248194652548,60.0
2020-07-07,64.38209731236172,64.0
2020-07-08,66.07044658274026,67.0
2020-07-09,67.65441252218088,70.0
2020-07-10,69.14040561506762,nan
2020-07-11,70.53449694871415,nan
2020-07-12,71.84236744973065,nan
2020-07-13,73.06934845731851,nan
2020-07-14,74.22044295099421,nan
2020-07-15,75.3003380995819,nan
2020-07-16,76.31345936980726,nan
2020-07-17,77.26392567739485,nan
2020-07-18,78.15558258777776,nan
2020-07-19,78.99203784212487,nan
2020-07-20,79.77669661128851,nan
2020-07-21,80.51277784662332,nan
2020-07-22,81.20334426179741,nan
2020-07-23,81.85126951984654,nan
2020-07-24,82.45913718689847,nan
2020-07-25,83.02939312182203,nan
2020-07-26,83.56433569676386,nan
2020-07-27,84.06616604511356,nan
2020-07-28,84.53694519184033,nan
2020-07-29,84.97860487366992,nan
2020-07-30,85.39293534804524,nan
2020-07-31,85.78163168264363,nan
2020-08-01,86.14628170953794,nan
2020-08-02,86.48836813833336,nan
2020-08-03,86.80928575996562,nan
2020-08-04,87.1103431148912,nan
2020-08-05,87.39276864891436,nan
2020-08-06,87.65771894312871,nan
2020-08-07,87.90627598024558,nan
2020-08-08,88.1394513114497,nan
