data,tendencia,confirmados
2020-12-08,405.80029827528557,378.0
2020-12-09,407.79816981069,379.0
2020-12-11,409.7547980479951,380.0
2020-12-19,411.6709298181805,381.0
2020-12-23,413.5473061418005,381.0
2020-12-26,415.3846575466011,382.0
2021-01-05,417.1837045176685,383.0
2021-01-06,418.9451578737914,384.0
2021-01-07,420.6697185781649,387.0
2021-01-16,422.3580796621077,388.0
2021-01-17,424.01092531403833,389.0
2021-01-18,425.6289295446371,nan
2021-01-19,427.2127560986534,nan
2021-01-20,428.7630588840425,nan
2021-01-21,430.2804822254569,nan
2021-01-22,431.7656631125074,nan
2021-01-23,433.21922779406106,nan
2021-01-24,434.6417925190134,nan
2021-01-25,436.03396389288133,nan
2021-01-26,437.3963389142074,nan
2021-01-27,438.729505031683,nan
2021-01-28,440.0340402733829,nan
2021-01-29,441.31051387155475,nan
2021-01-30,442.5594857474809,nan
2021-01-31,443.7815067396898,nan
2021-02-01,444.97711888633063,nan
2021-02-02,446.1468556275023,nan
2021-02-03,447.29124202952505,nan
2021-02-04,448.41079474131374,nan
2021-02-05,449.5060168006579,nan
2021-02-06,450.5774035110144,nan
2021-02-07,451.62544296478393,nan
2021-02-08,452.65061475218863,nan
2021-02-09,453.6533901000621,nan
2021-02-10,454.63423201980163,nan
2021-02-11,455.5935954202573,nan
2021-02-12,456.5319253840545,nan
2021-02-13,457.44965888326817,nan
2021-02-14,458.3472255273962,nan
2021-02-15,459.2250470169861,nan
2021-02-16,460.08353726748345,nan
2021-02-17,460.92310253756193,nan
2021-02-18,461.74414155814054,nan
2021-02-19,462.54704498825805,nan
2021-02-20,463.33219592743103,nan
2021-02-21,464.09997051219756,nan
2021-02-22,464.85073770385213,nan
2021-02-23,465.58485941192015,nan
2021-02-24,466.3026906202237,nan
2021-02-25,467.00457951553756,nan
2021-02-26,467.6908670188334,nan
2021-02-27,468.36188700017226,nan
2021-02-28,469.0179671545768,nan
2021-03-01,469.65942868271316,nan
2021-03-02,470.28658639893575,nan
2021-03-03,470.89974884000316,nan
2021-03-04,471.49921837437836,nan
2021-03-05,472.08529121750973,nan
2021-03-06,472.65825761413754,nan
2021-03-07,473.2184019092049,nan
2021-03-08,473.7660027385223,nan
2021-03-09,474.30133308153523,nan
2021-03-10,474.8246603697956,nan
2021-03-11,475.336246595433,nan
2021-03-12,475.8363483043286,nan
2021-03-13,476.3252165338019,nan
2021-03-14,476.80309726066145,nan
2021-03-15,477.2702313668776,nan
2021-03-16,477.7268547307333,nan
2021-03-17,478.17319831441233,nan
2021-03-18,478.6094882547258,nan
2021-03-19,479.03594598211686,nan
2021-03-20,479.452788308547,nan
2021-03-21,479.8602275245736,nan
2021-03-22,480.2584713531342,nan
2021-03-23,480.6477230317499,nan
2021-03-24,481.0281815956948,nan
2021-03-25,481.40004187275923,nan
2021-03-26,481.7634945719649,nan
2021-03-27,482.11872626851317,nan
2021-03-28,482.46591952681246,nan
2021-03-29,482.8052530675829,nan
2021-03-30,483.1369018044474,nan
2021-03-31,483.46103692564407,nan
2021-04-01,483.7778258369936,nan
2021-04-02,484.0874323321556,nan
2021-04-03,484.39001673292546,nan
2021-04-04,484.6857359208028,nan
2021-04-05,484.97474340880905,nan
2021-04-06,485.25718926426873,nan
2021-04-07,485.5332203146873,nan
2021-04-08,485.8029802491442,nan
2021-04-09,486.06660965249205,nan
2021-04-10,486.3242460551616,nan
2021-04-11,486.57602375056024,nan
2021-04-12,486.8220742067308,nan
2021-04-13,487.0625261001396,nan
2021-04-14,487.29750532742713,nan
2021-04-15,487.5271350752885,nan
2021-04-16,487.75153589035517,nan
2021-04-17,487.97082574907625,nan
2021-04-18,488.1851199041021,nan
2021-04-19,488.3945304071023,nan
2021-04-20,488.59916732156967,nan
2021-04-21,488.799138365231,nan
2021-04-22,488.9945489174928,nan
2021-04-23,489.1855020810592,nan
2021-04-24,489.37209874354886,nan
2021-04-25,489.5544376391126,nan
2021-04-26,489.7326149381021,nan
2021-04-27,489.9067243345526,nan
2021-04-28,490.07685788548486,nan
2021-04-29,490.2431056335021,nan
2021-04-30,490.4055556585745,nan
2021-05-01,490.56429413157537,nan
2021-05-02,490.71940536781767,nan
2021-05-03,490.87097185863365,nan
2021-05-04,491.01907367073943,nan
2021-05-05,491.16378918326154,nan
2021-05-06,491.305195264159,nan
2021-05-07,491.4433670919233,nan
2021-05-08,491.57837820175087,nan
2021-05-09,491.7103005317159,nan
2021-05-10,491.83920446894217,nan
2021-05-11,491.9651587897884,nan
2021-05-12,492.08823015509233,nan
2021-05-13,492.2084840534633,nan
2021-05-14,492.32598460508336,nan
2021-05-15,492.44079451760587,nan
2021-05-16,492.55297512576203,nan
2021-05-17,492.66258643096927,nan
2021-05-18,492.7696871409382,nan
2021-05-19,492.874334356227,nan
2021-05-20,492.97658392115426,nan
2021-05-21,493.07649025334723,nan
2021-05-22,493.1741068154354,nan
2021-05-23,493.2694858817668,nan
2021-05-24,493.36267857553577,nan
2021-05-25,493.45373490515885,nan
2021-05-26,493.54270379692446,nan
2021-05-27,493.62963255589284,nan
2021-05-28,493.7145673866785,nan
2021-05-29,493.7975538020789,nan
2021-05-30,493.8786363102847,nan
2021-05-31,493.95785844164504,nan
2021-06-01,494.03526277449384,nan
2021-06-02,494.11089096003997,nan
2021-06-03,494.1847837463188,nan
2021-06-04,494.25698100120684,nan
2021-06-05,494.32752173449813,nan
2021-06-06,494.39644411904345,nan
2021-06-07,494.4637855109518,nan
2021-06-08,494.5295822666471,nan
2021-06-09,494.5938692191729,nan
2021-06-10,494.6566809151324,nan
2021-06-11,494.71805116177524,nan
2021-06-12,494.77801296611887,nan
2021-06-13,494.836598543727,nan
2021-06-14,494.8938393263436,nan
2021-06-15,494.9497659683818,nan
2021-06-16,495.0044083522696,nan
2021-06-17,495.0577955926508,nan
2021-06-18,495.10995603944104,nan
2021-06-19,495.16091727974066,nan
2021-06-20,495.21070616721516,nan
2021-06-21,495.2593505723431,nan
2021-06-22,495.30687756693504,nan
2021-06-23,495.353312782681,nan
2021-06-24,495.39868125253946,nan
2021-06-25,495.4430074202198,nan
2021-06-26,495.4863151490444,nan
2021-06-27,495.5286277301893,nan
2021-06-28,495.5699678903046,nan
2021-06-29,495.61035779851323,nan
2021-06-30,495.64981907278974,nan
2021-07-01,495.68837278571726,nan
2021-07-02,495.72603946962374,nan
2021-07-03,495.76283943450574,nan
2021-07-04,495.79879332390703,nan
2021-07-05,495.83392063887567,nan
2021-07-06,495.868240375585,nan
2021-07-07,495.90177109465395,nan
2021-07-08,495.9345309298065,nan
2021-07-09,495.9665375961678,nan
2021-07-10,495.99780839819795,nan
2021-07-11,496.028360237262,nan
2021-07-12,496.05820961883705,nan
2021-07-13,496.0873726593566,nan
2021-07-14,496.11586509269137,nan
2021-07-15,496.14370228227466,nan
2021-07-16,496.1708994071909,nan
