data,tendencia,confirmados
2020-04-05,1.0,1.0
2020-05-23,1.3556080711299365,2.0
2020-05-26,1.772116601895845,1.0
2020-06-05,2.2600035251814847,2.0
2020-06-11,2.8317928618670534,3.0
2020-06-12,3.5017343155505856,2.0
2020-07-01,4.2865541487112395,3.0
2020-07-02,5.205871264707942,4.0
2020-07-05,6.282821889339917,5.0
2020-07-08,7.54440918040144,7.0
2020-07-12,9.022123424187095,8.0
2020-07-22,10.752833023256283,9.0
2020-07-23,12.779724754927583,12.0
2020-07-25,15.010553882464729,13.0
2020-07-26,16.457629452776395,16.0
2020-08-11,17.929300673267157,17.0
2020-08-12,19.425924084846034,18.0
2020-08-21,20.947853956950652,19.0
2020-08-25,22.49541655896538,23.0
2020-08-27,24.069047112320753,24.0
2020-09-03,25.66917159112525,25.0
2020-09-19,27.2961960471239,25.0
2020-11-12,28.95047242012235,26.0
2020-11-13,30.63238708787292,27.0
2020-11-14,32.34232929466777,30.0
2020-11-22,34.08069861632207,31.0
2020-11-28,35.84790948666266,32.0
2020-11-29,37.64436428861313,34.0
2020-12-03,39.47046513965509,36.0
2020-12-05,41.32663684144759,37.0
2020-12-07,43.213278591482805,38.0
2020-12-09,45.13082680856676,39.0
2020-12-10,47.07969175030642,40.0
2020-12-11,49.06029936771847,43.0
2020-12-13,51.07307876601342,46.0
2020-12-14,53.118456962182954,58.0
2020-12-15,55.19686487766246,62.0
2020-12-16,57.30873733833098,63.0
2020-12-17,59.454513074511226,65.0
2020-12-18,61.63463472096957,67.0
2020-12-19,63.84954881691605,72.0
2020-12-20,66.09970305235748,76.0
2020-12-21,68.38552841109058,77.0
2020-12-23,70.70746802760515,78.0
2020-12-24,73.06597071337585,80.0
2020-12-25,75.46148769380736,83.0
2020-12-28,77.89447260823448,85.0
2020-12-30,80.36538150992207,86.0
2020-12-31,82.87467025937578,89.0
2021-01-06,85.42277825756648,90.0
2021-01-18,88.01015501220212,91.0
2021-01-20,90.63725399207911,92.0
2021-01-23,93.304529713973,93.0
2021-01-27,96.01243774263865,94.0
2021-01-31,98.76143469081006,95.0
2021-02-03,101.55197556544513,97.0
2021-02-04,104.38449782942283,98.0
2021-02-08,107.25944770977101,99.0
2021-02-10,110.17727393181806,101.0
2021-02-13,113.13842492196957,102.0
2021-02-14,116.1433488077082,nan
2021-02-15,119.19249341759377,nan
2021-02-16,122.28630282093386,nan
2021-02-17,125.42519732386319,nan
2021-02-18,128.60960684438052,nan
2021-02-19,131.83996274016909,nan
2021-02-20,135.1166943681181,nan
2021-02-21,138.44022908432254,nan
2021-02-22,141.81099224408348,nan
2021-02-23,145.22940292011197,nan
2021-02-24,148.69585007505745,nan
