data,tendencia,confirmados
2020-04-15,1.0,1.0
2020-04-28,1.5873624805339466,2.0
2020-05-09,2.399131059292076,3.0
2020-05-10,3.5229541500676884,3.0
2020-05-23,5.006873768188914,5.0
2020-06-30,5.94271594792137,6.0
2020-07-02,6.954706823848092,7.0
2020-07-03,8.049148888245663,8.0
2020-07-04,9.232664155021254,nan
2020-07-05,10.512494536106477,nan
2020-07-06,11.89643701415947,nan
2020-07-07,13.392925019170498,nan
2020-07-08,15.011064327350738,nan
2020-07-09,16.760692461093708,nan
2020-07-10,18.652482626021495,nan
2020-07-11,20.69795615600123,nan
2020-07-12,22.90956286486763,nan
2020-07-13,25.300621649278277,nan
2020-07-14,27.885626570215447,nan
2020-07-15,30.680225219345783,nan
2020-07-16,33.70119387166348,nan
2020-07-17,36.96685454168766,nan
