data,tendencia,confirmados
2020-05-18,19831.2932609771,5339.0
2020-05-19,20526.490288316287,5331.0
2020-05-20,21217.96769251649,5331.0
2020-05-21,21905.71730711001,6880.0
2020-05-22,22589.731577180286,7118.0
2020-05-23,23270.003559361838,8026.0
2020-05-24,23946.5269218403,8613.0
2020-05-25,24619.29594435244,8860.0
2020-05-26,25288.30551818612,9094.0
2020-05-27,25953.551146180303,9389.0
2020-05-28,26615.02883255203,9874.0
2020-05-29,27272.733444448357,10353.0
2020-05-30,27926.66109797744,10724.0
2020-05-31,28576.808963239466,11087.0
2020-06-01,29223.174757315195,11431.0
2020-06-02,29865.75674426596,12850.0
2020-06-03,30504.55373513366,13278.0
2020-06-04,31139.565087940766,13745.0
2020-06-05,31770.790707690296,15173.0
2020-06-06,32398.23104636587,15691.0
2020-06-07,33021.8870977495,16001.0
2020-06-08,33641.75802889713,16231.0
2020-06-09,34257.84311916327,17176.0
2020-06-10,34870.14368810239,18151.0
2020-06-11,35478.66149042515,18706.0
2020-06-12,36083.39871599836,19027.0
2020-06-13,36684.357989845055,19687.0
2020-06-14,37281.54237214443,19860.0
2020-06-15,37874.955358231855,20525.0
2020-06-16,38464.600878598896,21162.0
2020-06-17,39050.48329889331,21893.0
2020-06-18,39632.60678088838,21928.0
2020-06-19,40210.97490796529,22155.0
2020-06-20,40785.59269565707,23047.0
2020-06-21,41356.4655797303,23411.0
2020-06-22,41923.59937768647,23639.0
2020-06-23,42487.00028876195,24348.0
2020-06-24,43046.674893928015,25749.0
2020-06-25,43602.630155890816,26814.0
2020-06-26,44154.87341909141,27666.0
2020-06-27,44703.41240970572,31141.0
2020-06-28,45248.25889181977,32332.0
2020-06-29,45789.40998720297,32599.0
2020-06-30,46326.879957617115,33505.0
2020-07-01,46860.6771790122,34613.0
2020-07-02,47390.81039515153,35837.0
2020-07-03,47917.288712129,36813.0
2020-07-04,48440.12159288622,38030.0
2020-07-05,48959.31885172975,38467.0
2020-07-06,49474.89064884831,38695.0
2020-07-07,49986.84748482989,39865.0
2020-07-08,50495.20011457986,40877.0
2020-07-09,50999.95814038178,41471.0
2020-07-10,51501.13201248983,42078.0
2020-07-11,51998.73290870747,42688.0
2020-07-12,52492.772252560186,43034.0
2020-07-13,52983.261704911856,43210.0
2020-07-14,53470.213155581085,43934.0
2020-07-15,53953.63871495758,44548.0
2020-07-16,54433.550705618516,45411.0
2020-07-17,54909.96165394489,45944.0
2020-07-18,55382.884281737875,46315.0
2020-07-19,55852.331497835235,46549.0
2020-07-20,56318.31638972759,46684.0
2020-07-21,56780.85221517488,47373.0
2020-07-22,57239.95240127583,48750.0
2020-07-23,57695.63062132903,50156.0
2020-07-24,58147.90065272597,51121.0
2020-07-25,58596.776389314495,51989.0
2020-07-26,59042.27185742792,52236.0
2020-07-27,59484.40120767923,52399.0
2020-07-28,59923.178706755185,53500.0
2020-07-29,60358.61872921061,54458.0
2020-07-30,60790.73574926248,55478.0
2020-07-31,61219.54433258409,56721.0
2020-08-01,61645.05912809932,57230.0
2020-08-02,62067.29485977671,57444.0
2020-08-03,62486.266318423695,57582.0
2020-08-04,62901.98835348076,58384.0
2020-08-05,63314.47821175946,59515.0
2020-08-06,63723.75363527855,60558.0
2020-08-07,64129.82739615378,61547.0
2020-08-08,64532.71507780554,62201.0
2020-08-09,64932.43234255782,62464.0
2020-08-10,65328.994926199935,62569.0
2020-08-11,65722.41863254839,63757.0
2020-08-12,66112.71932800862,64785.0
2020-08-13,66499.9129361369,65884.0
2020-08-14,66884.015432202,66904.0
2020-08-15,67265.04481450799,67828.0
2020-08-16,67643.01807222464,67964.0
2020-08-17,68017.95027487769,68087.0
2020-08-18,68389.85791671749,69025.0
2020-08-19,68758.75755486212,70037.0
2020-08-20,69124.6658055801,71044.0
2020-08-21,69487.59934057345,71223.0
2020-08-22,69847.57488326058,72188.0
2020-08-23,70204.60920505917,72284.0
2020-08-24,70558.71912166924,72306.0
2020-08-25,70909.92177153695,73198.0
2020-08-26,71258.23405508093,74136.0
2020-08-27,71603.67282414556,74855.0
2020-08-28,71946.2550759742,75447.0
2020-08-29,72285.9978378256,76248.0
2020-08-30,72622.91816344942,76363.0
2020-08-31,72957.03312956188,76415.0
2020-09-01,73288.35983232138,76862.0
2020-09-02,73616.91538380417,77479.0
2020-09-03,73942.71690847992,78297.0
2020-09-04,74265.78132213873,78704.0
2020-09-05,74586.12582291555,79074.0
2020-09-06,74903.76757093659,79086.0
2020-09-07,75218.72367851251,79169.0
2020-09-08,75531.01124999514,79215.0
2020-09-09,75840.64737813185,79722.0
2020-09-10,76147.64914042022,80225.0
2020-09-11,76452.03359546248,80677.0
2020-09-12,76753.81777931988,81074.0
2020-09-13,77053.01870186736,81114.0
2020-09-14,77349.65438728713,81115.0
2020-09-15,77643.74127147903,81526.0
2020-09-16,77935.29630054356,81992.0
2020-09-17,78224.33645107636,82391.0
2020-09-18,78510.87866630196,82913.0
2020-09-19,78794.93985291552,83292.0
2020-09-20,79076.53687792431,83413.0
2020-09-21,79355.68656548928,83453.0
2020-09-22,79632.40569376668,83747.0
2020-09-23,79906.71108480658,84029.0
2020-09-24,80178.62102802335,84525.0
2020-09-25,80448.15118981698,84977.0
2020-09-26,80715.31828562943,85411.0
2020-09-27,80980.13898555258,85481.0
2020-09-28,81242.62991192429,85570.0
2020-09-29,81502.80763692435,85734.0
2020-09-30,81760.68868017023,85934.0
2020-10-01,82016.28950631316,86099.0
2020-10-02,82269.626522634,86249.0
2020-10-03,82520.71629750507,86386.0
2020-10-04,82769.57611013248,86467.0
2020-10-05,83016.22155179575,86551.0
2020-10-06,83260.66889405262,86779.0
2020-10-07,83502.93435164483,86944.0
2020-10-08,83743.0340806674,87171.0
2020-10-09,83980.9841767379,87379.0
2020-10-10,84216.80067316559,87612.0
2020-10-11,84450.49953912076,87759.0
2020-10-12,84682.09667780399,87892.0
2020-10-13,84911.60815451622,88036.0
2020-10-14,85139.05018823041,88285.0
2020-10-15,85364.43815391752,88518.0
2020-10-16,85587.78774498958,88743.0
2020-10-17,85809.11458740453,88956.0
2020-10-18,86028.43423818314,89020.0
2020-10-19,86245.76218392575,89142.0
2020-10-20,86461.11383932909,89317.0
2020-10-21,86674.50454570327,89465.0
2020-10-22,86885.94956948842,89609.0
2020-10-23,87095.46436611172,89829.0
2020-10-24,87303.06428410637,90043.0
2020-10-25,87508.76415364954,90165.0
2020-10-26,87712.57898569685,90331.0
2020-10-27,87914.52371510302,90547.0
2020-10-28,88114.6131994173,90771.0
2020-10-29,88312.86221767895,90995.0
2020-10-30,88509.28546921277,91128.0
2020-10-31,88703.89757242463,91170.0
2020-11-01,88896.71306359685,91247.0
2020-11-02,89087.74693559077,91292.0
2020-11-03,89277.0136586956,91316.0
2020-11-04,89464.52725389726,91348.0
2020-11-05,89650.3019792968,91769.0
2020-11-06,89834.35201034702,92101.0
2020-11-07,90016.69143885671,92238.0
2020-11-08,90197.33427199478,92317.0
2020-11-10,90376.29443129449,92714.0
2020-11-11,90553.58575165758,92988.0
2020-11-12,90729.2219803585,93239.0
2020-11-13,90903.21677604868,93515.0
2020-11-14,91075.58370776051,93710.0
2020-11-15,91246.3372988578,93836.0
2020-11-16,91415.4907696342,93962.0
2020-11-17,91583.05714418468,94046.0
2020-11-18,91749.04972206551,94406.0
2020-11-19,91913.48171690825,94933.0
2020-11-20,92076.36625575191,95257.0
2020-11-21,92237.71637837465,95481.0
2020-11-22,92397.54503662574,95598.0
2020-11-23,92555.86509375756,95825.0
2020-11-24,92712.68932375738,96008.0
2020-11-25,92868.0304106794,96393.0
2020-11-26,93021.90094797662,96618.0
2020-11-27,93174.31475314593,96853.0
2020-11-28,93325.28370283729,97584.0
2020-11-29,93474.81998544015,97848.0
2020-11-30,93622.93593056712,98051.0
2020-12-01,93769.64378305992,98499.0
2020-12-02,93914.9557026661,98940.0
2020-12-03,94058.88376371593,99357.0
2020-12-04,94201.43995479922,99750.0
2020-12-05,94342.63617844219,100044.0
2020-12-06,94482.48425078428,100651.0
2020-12-07,94620.99590125502,100832.0
2020-12-08,94758.18277225089,101114.0
2020-12-09,94894.05748896653,101493.0
2020-12-10,95028.6308881158,101932.0
2020-12-11,95161.91437180601,102438.0
2020-12-12,95293.91930501358,102886.0
2020-12-13,95424.65697047202,103074.0
2020-12-14,95554.13856858842,103262.0
2020-12-15,95682.37521736027,103529.0
2020-12-16,95809.37795229205,104134.0
2020-12-17,95935.15772631197,104732.0
2020-12-18,96059.72540968862,105283.0
2020-12-19,96183.09178994766,105696.0
2020-12-20,96305.26761290504,105871.0
2020-12-21,96426.26408244098,106101.0
2020-12-22,96546.0913446441,106613.0
2020-12-23,96664.75989448077,107073.0
2020-12-24,96782.28014730648,107487.0
2020-12-25,96898.66243891977,107767.0
2020-12-26,97013.91702561645,107980.0
2020-12-27,97128.05408424351,108168.0
2020-12-28,97241.08371225331,108323.0
2020-12-29,97353.01592775753,108829.0
2020-12-30,97463.86066958135,109274.0
2020-12-31,97573.62779731737,109887.0
2021-01-01,97682.32745874286,110153.0
2021-01-02,97789.96903435195,110281.0
2021-01-03,97896.56230768148,110334.0
2021-01-04,98002.11684346359,110433.0
2021-01-05,98106.64213165404,111067.0
2021-01-06,98210.14758743241,111612.0
2021-01-07,98312.64255120196,112198.0
2021-01-08,98414.13628858961,112724.0
2021-01-09,98514.63799044608,113212.0
2021-01-10,98614.15677284576,113469.0
2021-01-11,98712.70167708673,113588.0
2021-01-12,98810.28166969083,113890.0
2021-01-13,98906.90592308978,114466.0
2021-01-14,99002.58372751507,116582.0
2021-01-15,99097.32332043815,117552.0
2021-01-16,99191.13339583586,118349.0
2021-01-17,99284.02257404171,118902.0
2021-01-18,99375.99940174588,nan
2021-01-19,99467.0723519952,nan
2021-01-20,99557.2498241932,nan
2021-01-21,99646.54014409997,nan
2021-01-22,99734.95156383238,nan
2021-01-23,99822.49226186385,nan
2021-01-24,99909.17034302455,nan
2021-01-25,99994.99383850128,nan
2021-01-26,100079.97070583749,nan
2021-01-27,100164.10882893328,nan
2021-01-28,100247.41808957935,nan
2021-01-29,100329.90493268697,nan
2021-01-30,100411.57688247968,nan
2021-01-31,100492.44159424293,nan
2021-02-01,100572.50665236413,nan
2021-02-02,100651.77957033254,nan
2021-02-03,100730.26779073945,nan
2021-02-04,100807.978685278,nan
2021-02-05,100884.9195547433,nan
2021-02-06,100961.0976290324,nan
2021-02-07,101036.52006714427,nan
2021-02-08,101111.1939571798,nan
2021-02-09,101185.1263163418,nan
2021-02-10,101258.32409093509,nan
2021-02-11,101330.79597155872,nan
2021-02-12,101402.54960459354,nan
2021-02-13,101473.59012225589,nan
2021-02-14,101543.924298625,nan
2021-02-15,101613.5588415992,nan
2021-02-16,101682.50039289572,nan
2021-02-17,101750.75552805096,nan
2021-02-18,101818.33075642031,nan
2021-02-19,101885.23252117819,nan
2021-02-20,101951.46719931804,nan
2021-02-21,102017.0411016524,nan
2021-02-22,102081.96047281277,nan
2021-02-23,102146.23149124977,nan
2021-02-24,102209.86026923294,nan
2021-02-25,102272.85305554363,nan
2021-02-26,102335.21901476348,nan
2021-02-27,102396.96176125611,nan
2021-02-28,102458.08728531447,nan
2021-03-01,102518.60151847509,nan
2021-03-02,102578.51033351838,nan
2021-03-03,102637.81954446837,nan
2021-03-04,102696.53490659282,nan
2021-03-05,102754.66211640324,nan
2021-03-06,102812.2068116548,nan
2021-03-07,102869.17457134643,nan
2021-03-08,102925.5709157208,nan
2021-03-09,102981.4019150977,nan
2021-03-10,103036.67426205533,nan
2021-03-11,103091.39213599416,nan
2021-03-12,103145.56091682261,nan
2021-03-13,103199.18593056058,nan
2021-03-14,103252.27244933933,nan
2021-03-15,103304.82569140167,nan
2021-03-16,103356.85082110172,nan
2021-03-17,103408.35294890514,nan
2021-03-18,103459.33713138897,nan
2021-03-19,103509.80837124167,nan
2021-03-20,103559.77161726318,nan
2021-03-21,103609.23268304302,nan
2021-03-22,103658.19676310512,nan
2021-03-23,103706.66799298475,nan
2021-03-24,103754.6511846508,nan
2021-03-25,103802.15110018384,nan
2021-03-26,103849.17245177618,nan
2021-03-27,103895.7199017318,nan
2021-03-28,103941.79806246636,nan
2021-03-29,103987.4114965071,nan
2021-03-30,104032.56471649309,nan
2021-03-31,104077.26218517494,nan
2021-04-01,104121.50831541505,nan
2021-04-02,104165.30886222151,nan
2021-04-03,104208.66772541913,nan
2021-04-04,104251.58884011299,nan
2021-04-05,104294.07650081471,nan
2021-04-06,104336.13495622684,nan
2021-04-07,104377.76840924274,nan
2021-04-08,104418.98101694675,nan
2021-04-09,104459.77689061407,nan
2021-04-10,104500.16009571074,nan
2021-04-11,104540.1346518938,nan
2021-04-12,104579.704533011,nan
2021-04-13,104618.87366710122,nan
2021-04-14,104657.64742956171,nan
2021-04-15,104696.02942000896,nan
2021-04-16,104734.02280397878,nan
2021-04-17,104771.63142614515,nan
2021-04-18,104808.85908643203,nan
2021-04-19,104845.70954036944,nan
2021-04-20,104882.1864994498,nan
2021-04-21,104918.2936314839,nan
2021-04-22,104954.03456095727,nan
2021-04-23,104989.41286938624,nan
2021-04-24,105024.43209567408,nan
2021-04-25,105059.09628278973,nan
2021-04-26,105093.41090318255,nan
2021-04-27,105127.3774955541,nan
2021-04-28,105160.99950816127,nan
2021-04-29,105194.28035295288,nan
2021-04-30,105227.22340604181,nan
2021-05-01,105259.83200817704,nan
2021-05-02,105292.10946521566,nan
2021-05-03,105324.05904859497,nan
2021-05-04,105355.68399580452,nan
2021-05-05,105386.9875108583,nan
2021-05-06,105417.97276476659,nan
2021-05-07,105448.64289600817,nan
2021-05-08,105479.00101100237,nan
2021-05-09,105509.05018458111,nan
2021-05-10,105538.7934604609,nan
2021-05-11,105568.23385171512,nan
2021-05-12,105597.37434124573,nan
2021-05-13,105626.21788225569,nan
2021-05-14,105654.76862733158,nan
2021-05-15,105683.02890670874,nan
2021-05-16,105711.00131991929,nan
2021-05-17,105738.68874870025,nan
2021-05-18,105766.09404993078,nan
2021-05-19,105793.22005616677,nan
2021-05-20,105820.06957617558,nan
2021-05-21,105846.64539547065,nan
2021-05-22,105872.95027684631,nan
2021-05-23,105898.98696091231,nan
2021-05-24,105924.7581666286,nan
2021-05-25,105950.26659184003,nan
2021-05-26,105975.51491381091,nan
2021-05-27,106000.50578975983,nan
2021-05-28,106025.24185739427,nan
2021-05-29,106049.7257354453,nan
2021-05-30,106073.96002420227,nan
2021-05-31,106097.94730604747,nan
2021-06-01,106121.68916291095,nan
2021-06-02,106145.18696693232,nan
2021-06-03,106168.44472384706,nan
2021-06-04,106191.46487457881,nan
2021-06-05,106214.24984038043,nan
2021-06-06,106236.80202325559,nan
2021-06-07,106259.12380638011,nan
2021-06-08,106281.2175545236,nan
2021-06-09,106303.08561447088,nan
2021-06-10,106324.73031544349,nan
2021-06-11,106346.15396952118,nan
2021-06-12,106367.35887206344,nan
2021-06-13,106388.34730213085,nan
2021-06-14,106409.12152290673,nan
2021-06-15,106429.68378211862,nan
2021-06-16,106450.03631245966,nan
2021-06-17,106470.18133201016,nan
2021-06-18,106490.12104465913,nan
2021-06-19,106509.85764052563,nan
2021-06-20,106529.3905429037,nan
2021-06-21,106548.72368738738,nan
2021-06-22,106567.85925086042,nan
2021-06-23,106586.79924531453,nan
2021-06-24,106605.54566189663,nan
2021-06-25,106624.1004710433,nan
2021-06-26,106642.46562261543,nan
2021-06-27,106660.64304603272,nan
2021-06-28,106678.63465040822,nan
2021-06-29,106696.44232468297,nan
2021-06-30,106714.06793776042,nan
2021-07-01,106731.51333864109,nan
2021-07-02,106748.78035655705,nan
2021-07-03,106765.87080110653,nan
2021-07-04,106782.78639473233,nan
2021-07-05,106799.52884608935,nan
2021-07-06,106816.09998267137,nan
2021-07-07,106832.50152950828,nan
2021-07-08,106848.73519212514,nan
2021-07-09,106864.80265665926,nan
2021-07-10,106880.7055899776,nan
2021-07-11,106896.44563979401,nan
2021-07-12,106912.02443478645,nan
2021-07-13,106927.44358471435,nan
2021-07-14,106942.70468053583,nan
2021-07-15,106957.809294525,nan
2021-07-16,106972.75898038915,nan
