data,tendencia,confirmados
2020-04-19,0.9999999999999999,1.0
2020-04-26,1.5714509247393198,2.0
2020-04-27,2.3842771023439036,3.0
2020-05-19,3.540179626599488,4.0
2020-06-03,5.183821075696884,6.0
2020-06-11,7.520457575813614,8.0
2020-06-15,10.840979512751993,11.0
2020-06-16,13.51622084896005,12.0
2020-06-22,15.580436266130045,13.0
2020-06-26,17.812110991362474,15.0
2020-06-27,20.224559884064448,22.0
2020-06-28,22.83207224700855,26.0
2020-06-29,25.65008171591882,27.0
2020-07-01,28.695164160825442,32.0
2020-07-02,31.985084182855573,35.0
2020-07-03,35.53894649913336,37.0
2020-07-04,39.37724950762225,38.0
2020-07-05,43.52193877001291,41.0
2020-07-06,47.996567879682395,44.0
2020-07-07,52.82627233086657,53.0
2020-07-08,58.0379384127003,62.0
2020-07-09,63.660339886146744,67.0
2020-07-10,69.72418459695177,72.0
2020-07-11,76.26209706987305,73.0
2020-07-12,83.30883581936162,82.0
2020-07-13,90.90130625657125,nan
2020-07-14,99.07866308719662,nan
2020-07-15,107.88235107668444,nan
2020-07-16,117.35616307659808,nan
2020-07-17,127.54630131666823,nan
2020-07-18,138.50131107904372,nan
2020-07-19,150.2722048388039,nan
2020-07-20,162.91228187959365,nan
2020-07-21,176.47719830571495,nan
2020-07-22,191.02480968752207,nan
2020-07-23,206.614972639578,nan
2020-07-24,223.30956963685293,nan
2020-07-25,241.1719337483367,nan
2020-07-26,260.2669690807745,nan
