data,tendencia,confirmados
2021-01-17,663.0713429835266,775.0
2021-01-18,667.9000365420245,nan
2021-01-19,672.7284795379418,nan
2021-01-20,677.5565768596189,nan
2021-01-21,682.3842280833419,nan
2021-01-22,687.2113320093614,nan
2021-01-23,692.0377874690914,nan
2021-01-24,696.8634933382959,nan
2021-01-25,701.6883485502742,nan
2021-01-26,706.5122521090482,nan
2021-01-27,711.335103102546,nan
2021-01-28,716.1568007157906,nan
2021-01-29,720.9772442440843,nan
2021-01-30,725.7963331061942,nan
2021-01-31,730.6139668575396,nan
2021-02-01,735.4300452033773,nan
2021-02-02,740.244468011987,nan
2021-02-03,745.057135327858,nan
2021-02-04,749.8679473848749,nan
2021-02-05,754.676804619504,nan
2021-02-06,759.4836076839781,nan
2021-02-07,764.2882574271338,nan
2021-02-08,769.0906543857269,nan
2021-02-09,773.8906996012615,nan
2021-02-10,778.6882945540589,nan
2021-02-11,783.4833409929353,nan
2021-02-12,788.2757409479655,nan
2021-02-13,793.0653967432453,nan
2021-02-14,797.8522110096554,nan
2021-02-15,802.6360866976238,nan
2021-02-16,807.4169270898893,nan
2021-02-17,812.1946358142649,nan
2021-02-18,816.9691168564007,nan
2021-02-19,821.7402745725469,nan
2021-02-20,826.5080137023174,nan
2021-02-21,831.2722393814522,nan
2021-02-22,836.0328571545815,nan
2021-02-23,840.7897729879879,nan
2021-02-24,845.5428932823706,nan
2021-02-25,850.2921248856077,nan
2021-02-26,855.0373751055195,nan
2021-02-27,859.7785157213293,nan
2021-02-28,864.5154807298934,nan
2021-03-01,869.2481774882524,nan
2021-03-02,873.9765137350869,nan
2021-03-03,878.7003976231194,nan
2021-03-04,883.4197377284825,nan
2021-03-05,888.1344430600866,nan
2021-03-06,892.8444230689897,nan
2021-03-07,897.5495876577644,nan
2021-03-08,902.2498471898667,nan
2021-03-09,906.9451124990044,nan
2021-03-10,911.6352948985051,nan
2021-03-11,916.3203061906855,nan
2021-03-12,921.000058676218,nan
2021-03-13,925.6744566507233,nan
2021-03-14,930.3434004709675,nan
2021-03-15,935.0068172988788,nan
2021-03-16,939.6646204049872,nan
2021-03-17,944.3167235231127,nan
2021-03-18,948.963040857147,nan
2021-03-19,953.6034870878336,nan
2021-03-20,958.2379773795508,nan
2021-03-21,962.8664273870907,nan
2021-03-22,967.4887532624418,nan
2021-03-23,972.1048716615695,nan
2021-03-24,976.7146997511974,nan
2021-03-25,981.3181552155881,nan
2021-03-26,985.9151562633251,nan
2021-03-27,990.5056216340931,nan
2021-03-28,995.0894646651997,nan
2021-03-29,999.6666062036231,nan
2021-03-30,1004.236968698599,nan
2021-03-31,1008.8004727014372,nan
2021-04-01,1013.3570393009328,nan
2021-04-02,1017.9065901292867,nan
2021-04-03,1022.4490473680261,nan
2021-04-04,1026.9843337539269,nan
2021-04-05,1031.5123725849326,nan
2021-04-06,1036.0330877260783,nan
2021-04-07,1040.5464036154087,nan
2021-04-08,1045.052245269901,nan
2021-04-09,1049.5505382913857,nan
2021-04-10,1054.0412088724668,nan
2021-04-11,1058.5241837630456,nan
2021-04-12,1062.9993881817034,nan
2021-04-13,1067.4667517027365,nan
2021-04-14,1071.9262028520009,nan
2021-04-15,1076.3776707691168,nan
2021-04-16,1080.82108521318,nan
2021-04-17,1085.2563765684695,nan
2021-04-18,1089.6834758501595,nan
2021-04-19,1094.1023147100288,nan
2021-04-20,1098.5128254421709,nan
2021-04-21,1102.914940988703,nan
2021-04-22,1107.3085949454771,nan
2021-04-23,1111.69372156779,nan
2021-04-24,1116.0702557760917,nan
2021-04-25,1120.4381331616983,nan
2021-04-26,1124.797285965504,nan
2021-04-27,1129.147645792919,nan
2021-04-28,1133.4891560129029,nan
2021-04-29,1137.8217544601348,nan
2021-04-30,1142.14537963229,nan
2021-05-01,1146.4599706945987,nan
2021-05-02,1150.765467484406,nan
2021-05-03,1155.061810515734,nan
2021-05-04,1159.3489409838398,nan
2021-05-05,1163.6268007697788,nan
2021-05-06,1167.8953324449622,nan
2021-05-07,1172.1544792757195,nan
2021-05-08,1176.4041852278576,nan
2021-05-09,1180.6443949712213,nan
2021-05-10,1184.8750538842548,nan
2021-05-11,1189.09609674323,nan
2021-05-12,1193.3074728809365,nan
2021-05-13,1197.5091333733078,nan
2021-05-14,1201.7010257763973,nan
2021-05-15,1205.8830983269083,nan
2021-05-16,1210.0552999451688,nan
2021-05-17,1214.217580238108,nan
2021-05-18,1218.3698895022312,nan
2021-05-19,1222.5121787265934,nan
2021-05-20,1226.6443995957784,nan
2021-05-21,1230.766504492871,nan
2021-05-22,1234.8784465024337,nan
2021-05-23,1238.9801794134821,nan
2021-05-24,1243.07165772246,nan
2021-05-25,1247.1528360932261,nan
2021-05-26,1251.2236562511036,nan
2021-05-27,1255.2840852474371,nan
2021-05-28,1259.3340798363045,nan
2021-05-29,1263.373597449427,nan
2021-05-30,1267.4025961977188,nan
2021-05-31,1271.4210348728393,nan
2021-06-01,1275.4288729487441,nan
2021-06-02,1279.4260705832357,nan
2021-06-03,1283.4125886195159,nan
2021-06-04,1287.3883885877358,nan
2021-06-05,1291.3534327065472,nan
2021-06-06,1295.3076838846546,nan
2021-06-07,1299.2511057223664,nan
2021-06-08,1303.1836625131443,nan
2021-06-09,1307.1053149266909,nan
2021-06-10,1311.0160236703837,nan
2021-06-11,1314.9157607319469,nan
2021-06-12,1318.8044926897076,nan
2021-06-13,1322.6821867860724,nan
2021-06-14,1326.5488109279147,nan
2021-06-15,1330.4043336869638,nan
2021-06-16,1334.2487243001954,nan
2021-06-17,1338.08195267022,nan
2021-06-18,1341.9039893656732,nan
2021-06-19,1345.714805621603,nan
2021-06-20,1349.5143733398625,nan
2021-06-21,1353.3026650894953,nan
2021-06-22,1357.0796541071284,nan
2021-06-23,1360.845314297359,nan
2021-06-24,1364.5996126811922,nan
2021-06-25,1368.342526543905,nan
2021-06-26,1372.0740339044476,nan
2021-06-27,1375.794110888614,nan
2021-06-28,1379.5027342592978,nan
2021-06-29,1383.199881415858,nan
2021-06-30,1386.8855303934834,nan
2021-07-01,1390.559659862556,nan
2021-07-02,1394.2222491280195,nan
2021-07-03,1397.8732781287422,nan
2021-07-04,1401.512727436882,nan
2021-07-05,1405.1405782572522,nan
2021-07-06,1408.756812426686,nan
2021-07-07,1412.3614124134028,nan
2021-07-08,1415.9543607702176,nan
2021-07-09,1419.535632106687,nan
2021-07-10,1423.1052175658353,nan
2021-07-11,1426.6631017344828,nan
2021-07-12,1430.2092697979574,nan
2021-07-13,1433.7437075385135,nan
2021-07-14,1437.2664013337499,nan
2021-07-15,1440.7773381550296,nan
2021-07-16,1444.2765055658967,nan
