data,tendencia,confirmados
2020-04-26,1.0,1.0
2020-04-30,1.561682160570857,1.0
2020-05-03,2.355334531100383,2.0
2020-05-15,3.4781146551770363,6.0
2020-05-20,5.065420781896441,7.0
2020-05-27,7.309887650942661,11.0
2020-05-28,10.48331725393494,15.0
2020-05-29,12.749670750637693,16.0
2020-06-02,14.461169472967935,17.0
2020-06-03,16.274785008531964,18.0
2020-06-05,18.196524093862635,21.0
2020-06-06,20.233238971117935,22.0
2020-06-07,22.391474098988546,23.0
2020-06-10,24.678468127346967,24.0
2020-06-11,27.101753292754676,29.0
2020-06-12,29.669411754259233,31.0
2020-06-14,32.389868281033216,32.0
2020-06-15,35.272178175956924,36.0
2020-06-16,38.32588587763354,38.0
2020-06-17,41.561044350097134,39.0
2020-06-19,44.98832999215559,40.0
2020-06-20,48.61902943303225,41.0
2020-06-21,52.46501665717497,49.0
2020-06-23,56.53879713554318,52.0
2020-06-24,60.8537021674018,54.0
2020-06-26,65.42372489216271,56.0
2020-06-27,70.26365847839904,74.0
2020-06-28,75.38919095928591,84.0
2020-06-29,80.81674029895149,87.0
2020-06-30,86.5637603983659,89.0
2020-07-01,92.64861352658555,93.0
2020-07-02,99.0906464554489,96.0
2020-07-04,105.91026931627712,97.0
2020-07-05,113.12902514711718,101.0
2020-07-06,120.76962676112214,136.0
2020-07-07,128.85591743610746,137.0
2020-07-08,137.4130208302638,141.0
2020-07-09,146.46737492596804,142.0
2020-07-10,156.04679469966135,160.0
2020-07-11,166.18050812795494,168.0
2020-07-12,176.89922372391493,171.0
2020-07-13,188.23520029678463,nan
2020-07-14,200.22228354481845,nan
2020-07-15,212.8959701559231,nan
2020-07-16,226.29346581834653,nan
2020-07-17,240.45373938490002,nan
2020-07-18,255.41757047070928,nan
2020-07-19,271.22760079933266,nan
2020-07-20,287.9283976175615,nan
2020-07-21,305.5664661496204,nan
2020-07-22,324.19030461551586,nan
2020-07-23,343.85046610280955,nan
2020-07-24,364.59951410719725,nan
2020-07-25,386.492098401291,nan
2020-07-26,409.5849903474343,nan
