data,tendencia,confirmados
2020-12-01,508.4023852226126,498.0
2020-12-02,512.3552008595461,506.0
2020-12-03,516.2867582969725,507.0
2020-12-04,520.1970102014734,509.0
2020-12-05,524.0858774176633,517.0
2020-12-06,527.9533371077747,519.0
2020-12-07,531.7993289518098,520.0
2020-12-08,535.6238049799592,527.0
2020-12-09,539.4267318363538,529.0
2020-12-10,543.2080673876268,531.0
2020-12-11,546.9677731817707,532.0
2020-12-12,550.7058147236269,533.0
2020-12-15,554.4221614748855,534.0
2020-12-16,558.1167868540849,538.0
2020-12-17,561.7896682366123,542.0
2020-12-18,565.4407869547035,547.0
2020-12-19,569.0701280118642,555.0
2020-12-20,572.6776676267605,560.0
2020-12-22,576.2633875771138,561.0
2020-12-23,579.8272785433865,563.0
2020-12-24,583.369334591816,569.0
2020-12-25,586.8895531744155,574.0
2020-12-27,590.3879351289733,587.0
2020-12-29,593.8644846790534,597.0
2020-12-30,597.319209433995,600.0
2020-12-31,600.7521203889132,604.0
2021-01-01,604.1632286119808,605.0
2021-01-02,607.5525297233754,605.0
2021-01-07,610.9200338019461,607.0
2021-01-09,614.2657563038957,607.0
2021-01-12,617.5897152934683,608.0
2021-01-13,620.8919314429504,612.0
2021-01-14,624.1724280326695,613.0
2021-01-15,627.431230950995,nan
2021-01-16,630.6683686943381,nan
2021-01-17,633.8838723671512,nan
2021-01-18,637.0777717145958,nan
2021-01-19,640.2500940276086,nan
2021-01-20,643.4008744705408,nan
2021-01-21,646.5301506127706,nan
2021-01-22,649.6379623013756,nan
2021-01-23,652.7243516611317,nan
2021-01-24,655.7893630945138,nan
2021-01-25,658.8330432816962,nan
2021-01-26,661.8554411805516,nan
2021-01-27,664.8566306620435,nan
2021-01-28,667.8366021312642,nan
2021-01-29,670.7954406661428,nan
2021-01-30,673.7331993102084,nan
2021-01-31,676.6499333076331,nan
2021-02-01,679.5457000677761,nan
2021-02-02,682.4205591297299,nan
2021-02-03,685.2745721268636,nan
2021-02-04,688.1078027513693,nan
2021-02-05,690.9203167188055,nan
2021-02-06,693.7121803126192,nan
2021-02-07,696.4834536661735,nan
2021-02-08,699.2342037964506,nan
2021-02-09,701.9645004532205,nan
2021-02-10,704.6744148238807,nan
2021-02-11,707.3640194797554,nan
2021-02-12,710.0333883223943,nan
2021-02-13,712.6825965298729,nan
2021-02-14,715.3117205030912,nan
2021-02-15,717.9208378120734,nan
2021-02-16,720.5100271422672,nan
2021-02-17,723.0793682408432,nan
2021-02-18,725.6289418629942,nan
2021-02-19,728.158829741729,nan
2021-02-20,730.6691150566853,nan
2021-02-21,733.1598816776011,nan
2021-02-22,735.6312141026655,nan
2021-02-23,738.0831975973675,nan
2021-02-24,740.5159181420505,nan
2021-02-25,742.9294623794679,nan
2021-02-26,745.3239175623359,nan
2021-02-27,747.6993715008903,nan
2021-02-28,750.0559125104389,nan
2021-03-01,752.3936293589179,nan
2021-03-02,754.7126112144454,nan
2021-03-03,757.012947592876,nan
2021-03-04,759.2947283053561,nan
2021-03-05,761.5580499847265,nan
2021-03-06,763.8030119934077,nan
2021-03-07,766.0297087098472,nan
2021-03-08,768.2382350531673,nan
2021-03-09,770.4286864516214,nan
2021-03-10,772.6011588109571,nan
2021-03-11,774.7557484827807,nan
2021-03-12,776.89255223292,nan
2021-03-13,779.0116672097874,nan
2021-03-14,781.1131909127453,nan
2021-03-15,783.1972211604672,nan
2021-03-16,785.2638560593031,nan
2021-03-17,787.3131939716424,nan
2021-03-18,789.3453344612984,nan
2021-03-19,791.3603792668347,nan
2021-03-20,793.3584285021317,nan
2021-03-21,795.3395824255813,nan
2021-03-22,797.3039415225174,nan
2021-03-23,799.251606479284,nan
2021-03-24,801.1826781573053,nan
2021-03-25,803.0972575671556,nan
2021-03-26,804.995445842627,nan
2021-03-27,806.8773442148005,nan
2021-03-28,808.7430539861144,nan
2021-03-29,810.592676504434,nan
2021-03-30,812.4263131371201,nan
2021-03-31,814.2440655644729,nan
2021-04-01,816.0460374142509,nan
2021-04-02,817.8323310825389,nan
2021-04-03,819.6030486523721,nan
2021-04-04,821.3582921956423,nan
2021-04-05,823.0981637515937,nan
2021-04-06,824.8227653053177,nan
2021-04-07,826.5321987662498,nan
2021-04-08,828.2265659466653,nan
2021-04-09,829.9059685401738,nan
2021-04-10,831.5705081002166,nan
2021-04-11,833.2202860185612,nan
2021-04-12,834.8554035037979,nan
2021-04-13,836.4759079851701,nan
2021-04-14,838.0820271200979,nan
2021-04-15,839.6737865802612,nan
2021-04-16,841.2512886201821,nan
2021-04-17,842.8146351096307,nan
2021-04-18,844.3639275336247,nan
2021-04-19,845.8992669924296,nan
2021-04-20,847.4207542015578,nan
2021-04-21,848.92848949177,nan
2021-04-22,850.4225728090745,nan
2021-04-23,851.9031037147266,nan
2021-04-24,853.3701813852302,nan
2021-04-25,854.8239046123358,nan
2021-04-26,856.2643718030423,nan
2021-04-27,857.6916816587914,nan
2021-04-28,859.1059333472042,nan
2021-04-29,860.5072255540897,nan
2021-04-30,861.8956565184036,nan
2021-05-01,863.2713231116774,nan
2021-05-02,864.6343222419526,nan
2021-05-03,865.9847504815245,nan
2021-05-04,867.3227043155915,nan
2021-05-05,868.6482798451019,nan
2021-05-06,869.9615727998417,nan
2021-05-07,871.262678501748,nan
2021-05-08,872.5516919018589,nan
2021-05-09,873.8287076188197,nan
2021-05-10,875.093819873743,nan
2021-05-11,876.3471224591098,nan
2021-05-12,877.5887088218541,nan
2021-05-13,878.8186719178866,nan
2021-05-14,880.037103962137,nan
2021-05-15,881.2440970947902,nan
2021-05-16,882.4397431043462,nan
2021-05-17,883.6241333916615,nan
2021-05-18,884.7973589699499,nan
2021-05-19,885.9595104647817,nan
2021-05-20,887.1106781140837,nan
2021-05-21,888.2509517681402,nan
2021-05-22,889.380420889592,nan
2021-05-23,890.499174553436,nan
2021-05-24,891.607301447027,nan
2021-05-25,892.7048898700759,nan
2021-05-26,893.7920269301604,nan
2021-05-27,894.8687978536095,nan
2021-05-28,895.9352890062486,nan
2021-05-29,896.9915863996614,nan
2021-05-30,898.0377756090444,nan
2021-05-31,899.0739417732063,nan
2021-06-01,900.100169594568,nan
2021-06-02,901.1165433391627,nan
2021-06-03,902.1231468366356,nan
2021-06-04,903.1200634802443,nan
2021-06-05,904.1073762268585,nan
2021-06-06,905.0851675969609,nan
2021-06-07,906.053519674645,nan
2021-06-08,907.0125131376722,nan
2021-06-09,907.9622272856157,nan
2021-06-10,908.9027422560894,nan
2021-06-11,909.8341377269095,nan
2021-06-12,910.7564928961798,nan
2021-06-13,911.6698864822924,nan
2021-06-14,912.5743967239268,nan
2021-06-15,913.470101380051,nan
2021-06-16,914.3570777299203,nan
2021-06-17,915.2354025730782,nan
2021-06-18,916.105152229356,nan
2021-06-19,916.966402538873,nan
2021-06-20,917.8192288620361,nan
2021-06-21,918.663705544516,nan
2021-06-22,919.4999062662338,nan
2021-06-23,920.3279046853784,nan
2021-06-24,921.147773962172,nan
2021-06-25,921.959586758821,nan
2021-06-26,922.763415239516,nan
2021-06-27,923.5593310704317,nan
2021-06-28,924.3474054197264,nan
2021-06-29,925.1277089575436,nan
2021-06-30,925.9003118560103,nan
2021-07-01,926.6652837892374,nan
2021-07-02,927.4226939333201,nan
2021-07-03,928.1731645229336,nan
2021-07-04,928.9155025068347,nan
2021-07-05,929.6505177804463,nan
2021-07-06,930.3782718763918,nan
2021-07-07,931.0988263272958,nan
2021-07-08,931.8122426657817,nan
2021-07-09,932.5185824244738,nan
2021-07-10,933.2179071359963,nan
2021-07-11,933.9102783329726,nan
2021-07-12,934.5957575480271,nan
2021-07-13,935.2744063137834,nan
