data,tendencia,confirmados
2021-01-10,1939.2612159859666,1967.0
2021-01-11,1940.864182504337,1979.0
2021-01-12,1942.4357381558893,1988.0
2021-01-13,1943.9764810791373,1993.0
2021-01-14,1945.487002821492,2007.0
2021-01-15,1946.9679053004627,2020.0
2021-01-16,1948.4197604711355,2034.0
2021-01-17,1949.8431265824327,2039.0
2021-01-18,1951.2385508169837,2040.0
2021-01-19,1952.6065695592567,2044.0
2021-01-20,1953.947708663694,2051.0
2021-01-21,1955.2624837228404,2063.0
2021-01-22,1956.5514003354801,2084.0
2021-01-23,1957.8149543747663,2096.0
2021-01-24,1959.053632256355,2098.0
2021-01-25,1960.2679112065366,2108.0
2021-01-27,1961.45825953037,2117.0
2021-01-28,1962.6251370550572,2120.0
2021-01-29,1963.769000271316,2124.0
2021-01-30,1964.8902963188875,2131.0
2021-01-31,1965.9894628002214,2141.0
2021-02-01,1967.0669299931058,2142.0
2021-02-02,1968.1231211302718,2151.0
2021-02-03,1969.1584526789977,2161.0
2021-02-05,1970.1733346207116,2192.0
2021-02-06,1971.1681707305954,2195.0
2021-02-07,1972.1433588571874,2198.0
2021-02-08,1973.099291201986,nan
2021-02-09,1974.0363545990551,nan
2021-02-10,1974.9549307946234,nan
2021-02-11,1975.855396726692,nan
2021-02-12,1976.7381067867473,nan
2021-02-13,1977.6033833903805,nan
2021-02-14,1978.451565024617,nan
2021-02-15,1979.2829828194906,nan
2021-02-16,1980.0979599023906,nan
2021-02-17,1980.8968113854312,nan
2021-02-18,1981.679844352819,nan
2021-02-19,1982.4473578482223,nan
2021-02-20,1983.1996439486875,nan
2021-02-21,1983.9370146315596,nan
2021-02-22,1984.6597709472476,nan
2021-02-23,1985.3682000011722,nan
2021-02-24,1986.0625841509354,nan
2021-02-25,1986.7432012155366,nan
2021-02-26,1987.4103246845973,nan
2021-02-27,1988.064223927576,nan
2021-02-28,1988.705164402992,nan
2021-03-01,1989.3334035533164,nan
2021-03-02,1989.9491811353214,nan
2021-03-03,1990.5527414903233,nan
2021-03-04,1991.144325235457,nan
2021-03-05,1991.724168329972,nan
2021-03-06,1992.2925021690598,nan
2021-03-07,1992.8495536776804,nan
2021-03-08,1993.3955454043876,nan
2021-03-09,1993.9306956133637,nan
2021-03-10,1994.455217881132,nan
2021-03-11,1994.9693215366806,nan
2021-03-12,1995.4732121305206,nan
2021-03-13,1995.9670912336771,nan
2021-03-14,1996.4511565266855,nan
2021-03-15,1996.9256018885867,nan
2021-03-16,1997.390617485924,nan
2021-03-17,1997.84638986174,nan
2021-03-18,1998.2931018763722,nan
2021-03-19,1998.7309319229182,nan
2021-03-20,1999.160055443024,nan
2021-03-21,1999.5806446526417,nan
2021-03-22,1999.9928684725292,nan
2021-03-23,2000.39689260965,nan
2021-03-24,2000.7928796385766,nan
2021-03-25,2001.1809890828897,nan
2021-03-26,2001.5613774965811,nan
2021-03-27,2001.934197580428,nan
2021-03-28,2002.2995981251427,nan
2021-03-29,2002.6577260795088,nan
2021-03-30,2003.0087255607325,nan
2021-03-31,2003.352737909952,nan
2021-04-01,2003.689901760104,nan
2021-04-02,2004.0203531037916,nan
2021-04-03,2004.3442253611524,nan
2021-04-04,2004.6616493745819,nan
2021-04-05,2004.9727522956412,nan
2021-04-06,2005.2776591481704,nan
2021-04-07,2005.5764928521355,nan
2021-04-08,2005.8693739485782,nan
2021-04-09,2006.1564206578848,nan
2021-04-10,2006.4377489380527,nan
2021-04-11,2006.713472542955,nan
2021-04-12,2006.98370308061,nan
2021-04-13,2007.2485496936458,nan
2021-04-14,2007.5081185215317,nan
2021-04-15,2007.7625143228763,nan
2021-04-16,2008.0118398723,nan
2021-04-17,2008.2561959583559,nan
2021-04-18,2008.4956814333634,nan
2021-04-19,2008.7303932632417,nan
2021-04-20,2008.9604265773426,nan
2021-04-21,2009.1858747082529,nan
2021-04-22,2009.4068283883,nan
2021-04-23,2009.623376544363,nan
2021-04-24,2009.8356067664852,nan
2021-04-25,2010.0436049420337,nan
2021-04-26,2010.2474552978551,nan
2021-04-27,2010.4472404424278,nan
2021-04-28,2010.6430414080132,nan
2021-04-29,2010.8349376928122,nan
2021-04-30,2011.0230069790946,nan
2021-05-01,2011.2073239292154,nan
2021-05-02,2011.3879628708225,nan
2021-05-03,2011.56499691879,nan
2021-05-04,2011.73849779687,nan
2021-05-05,2011.9085358770558,nan
2021-05-06,2012.0751802189438,nan
2021-05-07,2012.2384986090972,nan
2021-05-08,2012.398557600406,nan
2021-05-09,2012.5554225514536,nan
2021-05-10,2012.7091576658747,nan
2021-05-11,2012.859826031721,nan
2021-05-12,2013.0074896608237,nan
2021-05-13,2013.1522095281534,nan
2021-05-14,2013.2940456083772,nan
2021-05-15,2013.4330530159996,nan
2021-05-16,2013.5692850833461,nan
2021-05-17,2013.7027970085142,nan
2021-05-18,2013.8336429380302,nan
2021-05-19,2013.961875997321,nan
2021-05-20,2014.0875483211867,nan
2021-05-21,2014.2107110842753,nan
2021-05-22,2014.3314145315526,nan
2021-05-23,2014.4497080087767,nan
2021-05-24,2014.5656399929712,nan
2021-05-25,2014.6792581228967,nan
2021-05-26,2014.7906092295236,nan
2021-05-27,2014.8997393665065,nan
2021-05-28,2015.0066938406553,nan
2021-05-29,2015.1115164413363,nan
2021-05-30,2015.2142460161538,nan
2021-05-31,2015.3149235650035,nan
2021-06-01,2015.41358992459,nan
2021-06-02,2015.510285155594,nan
2021-06-03,2015.6050485656694,nan
2021-06-04,2015.6979187324423,nan
2021-06-05,2015.7889335265052,nan
2021-06-06,2015.8781301344152,nan
2021-06-07,2015.9655450816906,nan
2021-06-08,2016.051214255809,nan
2021-06-09,2016.1351729292019,nan
2021-06-10,2016.2174557822539,nan
2021-06-11,2016.2980969262985,nan
2021-06-12,2016.377129926482,nan
2021-06-13,2016.4545855171157,nan
2021-06-14,2016.5304932332153,nan
2021-06-15,2016.6048838974004,nan
2021-06-16,2016.6777877481522,nan
2021-06-17,2016.7492344573382,nan
2021-06-18,2016.8192531477375,nan
2021-06-19,2016.8878724105668,nan
2021-06-20,2016.9551203230064,nan
2021-06-21,2017.0210244657253,nan
2021-06-22,2017.0856119404057,nan
2021-06-23,2017.148909387271,nan
2021-06-24,2017.2109430026096,nan
2021-06-25,2017.2717385563012,nan
2021-06-26,2017.3313214093412,nan
2021-06-27,2017.389716077005,nan
2021-06-28,2017.4469440508676,nan
2021-06-29,2017.5030281520214,nan
2021-06-30,2017.5579911813545,nan
2021-07-01,2017.611855506661,nan
2021-07-02,2017.6646430755552,nan
2021-07-03,2017.7163754283897,nan
2021-07-04,2017.7670737111703,nan
2021-07-05,2017.8167586884726,nan
2021-07-06,2017.8654507563572,nan
2021-07-07,2017.9131699552886,nan
2021-07-08,2017.9599359830474,nan
2021-07-09,2018.0057682076497,nan
2021-07-10,2018.0506856802615,nan
2021-07-11,2018.0947071481157,nan
2021-07-12,2018.1378497729772,nan
2021-07-13,2018.1801299293045,nan
2021-07-14,2018.2215648037668,nan
2021-07-15,2018.2621712548587,nan
2021-07-16,2018.301965822413,nan
2021-07-17,2018.3409647373114,nan
2021-07-18,2018.3791839311996,nan
2021-07-19,2018.4166390461955,nan
2021-07-20,2018.4533454446034,nan
2021-07-21,2018.489318218627,nan
2021-07-22,2018.5245722000793,nan
2021-07-23,2018.5591219700955,nan
2021-07-24,2018.5929818688462,nan
2021-07-25,2018.6261660052476,nan
2021-07-26,2018.6586879879646,nan
2021-07-27,2018.6905594700468,nan
2021-07-28,2018.7217930800637,nan
2021-07-29,2018.7524015204838,nan
2021-07-30,2018.7823972623753,nan
2021-07-31,2018.8117925534582,nan
2021-08-01,2018.8405994261484,nan
2021-08-02,2018.86882970561,nan
2021-08-03,2018.8964950178054,nan
2021-08-04,2018.9236067975394,nan
2021-08-05,2018.950176296512,nan
2021-08-06,2018.9762145913655,nan
