data,tendencia,confirmados
2020-04-26,0.9999999999999999,1.0
2020-05-04,1.4305611789463573,2.0
2020-05-15,1.9521181278888418,3.0
2020-05-17,2.5840784980249065,2.0
2020-07-05,3.3501980548984736,3.0
2020-07-07,4.2789183901830485,4.0
2020-07-09,5.553250685477982,6.0
2020-07-11,7.18398126069074,7.0
2020-07-12,9.253230235050289,nan
2020-07-13,11.879083648370745,nan
2020-07-14,15.210624769588605,nan
2020-07-15,19.4374187606014,nan
2020-07-16,24.79875468796441,nan
2020-07-17,31.597519017546727,nan
2020-07-18,40.21617823930444,nan
2020-07-19,51.137301178437454,nan
2020-07-20,64.96954451362271,nan
2020-07-21,82.47722264671245,nan
2020-07-22,104.6187198763161,nan
2020-07-23,132.59158994840828,nan
2020-07-24,167.88542198147948,nan
2020-07-25,212.34287751126354,nan
