data,tendencia,confirmados
2020-08-18,11381.146879301457,nan
2020-08-19,11703.998361549478,nan
2020-08-20,12034.093353631035,nan
2020-08-21,12371.496347553208,nan
2020-08-22,12716.264016363151,nan
2020-08-23,13068.450115065993,nan
2020-08-24,13428.10382633674,nan
2020-08-25,13795.266123501235,nan
2020-08-26,14169.97176043547,nan
2020-08-27,14552.250184209925,nan
2020-08-28,14942.122688241718,nan
2020-08-29,15339.60412271729,nan
2020-08-30,15744.702646268215,nan
2020-08-31,16157.41693389108,nan
2020-09-01,16577.738715465373,nan
2020-09-02,17005.651905258004,nan
2020-09-03,17441.130361799704,nan
2020-09-04,17884.140378906228,nan
2020-09-05,18334.639436266163,nan
2020-09-06,18792.574339338502,nan
2020-09-07,19257.884104061646,nan
2020-09-08,19730.497803374943,nan
2020-09-09,20210.334241906057,nan
2020-09-10,20697.302905842713,nan
2020-09-11,21191.30314031282,nan
2020-09-12,21692.22488957162,nan
2020-09-13,22199.947853679143,nan
2020-09-14,22714.340876843882,nan
2020-09-15,23235.262413327324,nan
2020-09-16,23762.56307068432,nan
2020-09-17,24296.082684492427,nan
2020-09-18,24835.650749614906,nan
2020-09-19,25381.08730723366,nan
2020-09-20,25932.203836340577,nan
2020-09-21,26488.80176698114,nan
2020-09-22,27050.673137942264,nan
2020-09-23,27617.602012554602,nan
2020-09-24,28189.36420311637,nan
2020-09-25,28765.7267526408,nan
2020-09-26,29346.44870441249,nan
2020-09-27,29931.282813413603,nan
2020-09-28,30519.97446141502,nan
2020-09-29,31112.262065285442,nan
2020-09-30,31707.878010272656,nan
2020-10-01,32306.550001957832,nan
2020-10-02,32908.0001887641,nan
2020-10-03,33511.9460587324,nan
2020-10-04,34118.1015309047,nan
2020-10-05,34726.176960180055,nan
2020-10-06,35335.87963904401,nan
2020-10-07,35946.914842847014,nan
2020-10-08,36558.98632761178,nan
2020-10-09,37171.796555177614,nan
2020-10-10,37785.04750652119,nan
2020-10-11,38398.44146102882,nan
2020-10-12,39011.68129624069,nan
2020-10-13,39624.4711610914,nan
2020-10-14,40236.517076170705,nan
2020-10-15,40847.52751123276,nan
2020-10-16,41457.21396908373,nan
2020-10-17,42065.29135755096,nan
2020-10-18,42671.47858150313,nan
2020-10-19,43275.4992439348,nan
2020-10-20,43877.081963464596,nan
2020-10-21,44475.96053618145,nan
2020-10-22,45071.87489674706,nan
2020-10-23,45664.571326045756,nan
2020-10-24,46253.80247921669,nan
2020-10-25,46839.32831972615,nan
2020-10-26,47420.916262753395,nan
2020-10-27,47998.34097664349,nan
2020-10-28,48571.38535877777,nan
2020-10-29,49139.84060844345,nan
2020-10-30,49703.50585164413,nan
2020-10-31,50262.189064607206,nan
2020-11-01,50815.7071075539,nan
2020-11-02,51363.88521502679,nan
2020-11-03,51906.557811212566,nan
2020-11-04,52443.568521598056,nan
2020-11-05,52974.76957178729,nan
2020-11-06,53500.0224553964,nan
2020-11-07,54019.19793314421,nan
2020-11-08,54532.17538186131,nan
2020-11-09,55038.8432987492,nan
2020-11-10,55539.099297013876,nan
2020-11-11,56032.8494383017,nan
2020-11-12,56520.008538820606,nan
2020-11-13,57000.50018119284,nan
2020-11-14,57474.25608638703,nan
2020-11-15,57941.216215156266,nan
2020-11-16,58401.3287818016,nan
2020-11-17,58854.54968617238,nan
2020-11-18,59300.84244512085,nan
2020-11-19,59740.178192998435,nan
2020-11-20,60172.53518577766,nan
2020-11-21,60597.898605496826,nan
2020-11-22,61016.260519600575,nan
2020-11-23,61427.619505685936,nan
2020-11-24,61831.98028650107,nan
2020-11-25,62229.35374026114,nan
2020-11-26,62619.7564983991,nan
2020-11-27,63003.21066352216,nan
2020-11-28,63379.74367372053,nan
2020-11-29,63749.38799367821,nan
2020-11-30,64112.180868575604,nan
2020-12-01,64468.16409738024,nan
2020-12-02,64817.38367308537,nan
2020-12-03,65159.88951558866,nan
2020-12-04,65495.73529413735,nan
2020-12-05,65824.97865749148,nan
2020-12-06,66147.68039465864,nan
2020-12-07,66463.90432863311,nan
2020-12-08,66773.71713189544,nan
2020-12-09,67077.18831574553,nan
2020-12-10,67374.3898058246,nan
2020-12-11,67665.39574399276,nan
2020-12-12,67950.28231137405,nan
2020-12-13,68229.1276397548,nan
2020-12-14,68502.01154820633,nan
2020-12-15,68769.01533867046,nan
2020-12-16,69030.22164220747,nan
2020-12-17,69285.71431029009,nan
2020-12-18,69535.57823899394,nan
2020-12-19,69779.89918175591,nan
2020-12-20,70018.7636253688,nan
2020-12-21,70252.25864704695,nan
2020-12-22,70480.47183220193,nan
2020-12-23,70703.49105426883,nan
2020-12-24,70921.40444538511,nan
2020-12-25,71134.30024749078,nan
2020-12-26,71342.26671239,nan
2020-12-27,71545.39200212347,nan
2020-12-28,71743.76409238875,nan
2020-12-29,71937.47070546572,nan
2020-12-30,72126.59918707496,nan
2020-12-31,72311.23641031104,nan
2021-01-01,72491.46879165857,nan
2021-01-02,72667.3822081825,nan
2021-01-03,72839.06182268477,nan
2021-01-04,73006.59209078863,nan
2021-01-05,73170.05683345068,nan
2021-01-06,73329.53899164575,nan
2021-01-07,73485.12061610122,nan
2021-01-08,73636.88296243915,nan
2021-01-09,73784.9063432335,nan
2021-01-10,73929.27005110297,nan
